# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.202275925466750994e-01,8.202275925466750994e-01,2.460682777640025520e+00,0.000000000000000000e+00,2.460682777640025520e+00
2.460682777640025567e-04,8.202275925466750994e-01,8.199815242689111328e-01,2.459944572806733287e+00,-7.382048332919000089e-02,2.386124089477543286e+00
7.307489644757594882e-04,8.202275925466750994e-01,8.194968435821993191e-01,2.458490530746598068e+00,-1.454042060135440906e-01,2.313086324733053978e+00
1.446738283660821758e-03,8.202275925466750994e-01,8.187808542630142794e-01,2.456342562789042727e+00,-2.147967957555119156e-01,2.241545767033530812e+00
2.386882179549237350e-03,8.202275925466750994e-01,8.178407103671259115e-01,2.453522131101377735e+00,-2.820431687665103659e-01,2.171478962334867369e+00
3.544173971671139671e-03,8.202275925466750994e-01,8.166834185750039277e-01,2.450050255725011894e+00,-3.471875376365951560e-01,2.102862718088416738e+00
4.911752035601883552e-03,8.202275925466750994e-01,8.153158405110731977e-01,2.445947521533219593e+00,-4.102734191792190011e-01,2.035674102354000592e+00
6.482897509768027755e-03,8.202275925466750994e-01,8.137446950369070509e-01,2.441234085110721264e+00,-4.713436422498440415e-01,1.969890442860877222e+00
8.251032028220259620e-03,8.202275925466750994e-01,8.119765605184547930e-01,2.435929681555364379e+00,-5.304403555356773659e-01,1.905489326019687013e+00
1.020971547927445981e-02,8.202275925466750994e-01,8.100178770674006934e-01,2.430053631202202080e+00,-5.876050353162298734e-01,1.842448595885972207e+00
1.235264378991725830e-02,8.202275925466750994e-01,8.078749487567578047e-01,2.423624846270273636e+00,-6.428784931928666069e-01,1.780746353077407029e+00
1.467364673586779751e-02,8.202275925466750994e-01,8.055539458108073037e-01,2.416661837432422022e+00,-6.963008837851503152e-01,1.720360953647271707e+00
1.716668577718306193e-02,8.202275925466750994e-01,8.030609067694920444e-01,2.409182720308476355e+00,-7.479117123945777657e-01,1.661271007913898590e+00
1.982585191928971924e-02,8.202275925466750994e-01,8.004017406273853386e-01,2.401205221882156238e+00,-7.977498426320117630e-01,1.603455379250144475e+00
2.264536359932138934e-02,8.202275925466750994e-01,7.975822289473537552e-01,2.392746686842061266e+00,-8.458535040094750102e-01,1.546893182832586255e+00
2.561956459763631982e-02,8.202275925466750994e-01,7.946080279490387310e-01,2.383824083847116082e+00,-8.922602994945072474e-01,1.491563784352608835e+00
2.874292197438651011e-02,8.202275925466750994e-01,7.914846705722885511e-01,2.374454011716865764e+00,-9.370072130250539644e-01,1.437446798691811800e+00
3.201002403100588339e-02,8.202275925466750994e-01,7.882175685156692646e-01,2.364652705547007905e+00,-9.801306169857859629e-01,1.384522088561221942e+00
3.541557829648137729e-02,8.202275925466750994e-01,7.848120142501937568e-01,2.354436042750581493e+00,-1.021666279642652331e+00,1.332769763107929162e+00
3.895440953826766195e-02,8.202275925466750994e-01,7.812731830084074236e-01,2.343819549025222493e+00,-1.061649372535899971e+00,1.282170176489322522e+00
4.262145779770287746e-02,8.202275925466750994e-01,7.776061347489722220e-01,2.332818404246916444e+00,-1.100114477830560489e+00,1.232703926416355955e+00
4.641177644977972916e-02,8.202275925466750994e-01,7.738158160968953148e-01,2.321447448290685944e+00,-1.137095595623072164e+00,1.184351852667613780e+00
5.032053028712334120e-02,8.202275925466750994e-01,7.699070622595517444e-01,2.309721186778655344e+00,-1.172626151203071121e+00,1.137095035575584223e+00
5.434299362802451350e-02,8.202275925466750994e-01,7.658845989186505721e-01,2.297653796755951827e+00,-1.206739002270351691e+00,1.090914794485600137e+00
5.847454844837424864e-02,8.202275925466750994e-01,7.617530440983008022e-01,2.285259132294902518e+00,-1.239466446104930952e+00,1.045792686189971565e+00
6.271068253734297937e-02,8.202275925466750994e-01,7.575169100093320784e-01,2.272550730027996124e+00,-1.270840226690617136e+00,1.001710503337378988e+00
6.704698767664545034e-02,8.202275925466750994e-01,7.531806048700296907e-01,2.259541814610089183e+00,-1.300891541790716310e+00,9.586502728193728728e-01
7.147915784322986243e-02,8.202275925466750994e-01,7.487484347034452092e-01,2.246245304110335628e+00,-1.329651049975344446e+00,9.165942541349911821e-01
7.600298743522776457e-02,8.202275925466750994e-01,7.442246051114473904e-01,2.232673815334342393e+00,-1.357148877599345660e+00,8.755249377349967332e-01
8.061436952099916564e-02,8.202275925466750994e-01,7.396132230256758922e-01,2.218839669077027565e+00,-1.383414625731449465e+00,8.354250433455781000e-01
8.530929411110513283e-02,8.202275925466750994e-01,7.349182984355699944e-01,2.204754895306709983e+00,-1.408477377031769340e+00,7.962775182749406433e-01
9.008384645303858795e-02,8.202275925466750994e-01,7.301437460936365254e-01,2.190431238280909465e+00,-1.432365702580040701e+00,7.580655357008687645e-01
9.493420534854213333e-02,8.202275925466750994e-01,7.252933871981329661e-01,2.175880161594399009e+00,-1.455107668651067776e+00,7.207724929433312333e-01
9.985664149334000372e-02,8.202275925466750994e-01,7.203709510533351512e-01,2.161112853160005454e+00,-1.476730843439344465e+00,6.843820097206609887e-01
1.048475158391099504e-01,8.202275925466750994e-01,7.153800767075650935e-01,2.146140230122695058e+00,-1.497262303731017319e+00,6.488779263916777396e-01
1.099032779775190594e-01,8.202275925466750994e-01,7.103243145691560123e-01,2.130972943707468037e+00,-1.516728641522724352e+00,6.142443021847436846e-01
1.150204645461466446e-01,8.202275925466750994e-01,7.052071280005284271e-01,2.115621384001585170e+00,-1.535155970588275576e+00,5.804654134133095944e-01
1.201956976561155549e-01,8.202275925466750994e-01,7.000318948905595029e-01,2.100095684671678509e+00,-1.552569932990677248e+00,5.475257516810012604e-01
