# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.768547564153464924e-01,3.768547564153464924e-01,1.130564269246039366e+00,0.000000000000000000e+00,1.130564269246039366e+00
1.130564269246039417e-04,3.768547564153464924e-01,3.767416999884218853e-01,1.130225099965265656e+00,-3.391692807738211357e-02,1.096308171887883542e+00
3.357436710379962746e-04,3.768547564153464924e-01,3.765190127443084900e-01,1.129557038232925414e+00,-6.680617323401860652e-02,1.062750864998906808e+00
6.647060016512793077e-04,3.768547564153464924e-01,3.761900504136951873e-01,1.128570151241085506e+00,-9.868869918399081342e-02,1.029881452057094693e+00
1.096656477470271760e-03,3.768547564153464924e-01,3.757580999378762332e-01,1.127274299813628700e+00,-1.295851427456862215e-01,9.976891570679424781e-01
1.628375868996058537e-03,3.768547564153464924e-01,3.752263805463504354e-01,1.125679141639051251e+00,-1.595158174577393506e-01,9.661633241813119000e-01
2.256711592939976418e-03,3.768547564153464924e-01,3.745980448224064951e-01,1.123794134467219541e+00,-1.885007171831820649e-01,9.352934172840374760e-01
2.978576658612298086e-03,3.768547564153464924e-01,3.738761797567342060e-01,1.121628539270202563e+00,-2.165595197016867424e-01,9.050690195685158201e-01
3.790948626241471588e-03,3.768547564153464924e-01,3.730638077891050286e-01,1.119191423367315030e+00,-2.437115902887532215e-01,8.754798330785618088e-01
4.690868577178501121e-03,3.768547564153464924e-01,3.721638878381680060e-01,1.116491663514504129e+00,-2.699759852811067784e-01,8.465156782333973506e-01
5.675440095938870042e-03,3.768547564153464924e-01,3.711793163194076484e-01,1.113537948958222890e+00,-2.953714556281072934e-01,8.181664933301155962e-01
6.741828264032250981e-03,3.768547564153464924e-01,3.701129281513142466e-01,1.110338784453942740e+00,-3.199164504280205268e-01,7.904223340259222130e-01
7.887258665528223966e-03,3.768547564153464924e-01,3.689674977498182962e-01,1.106902493249454889e+00,-3.436291204487851303e-01,7.632733728006697582e-01
9.109016404304264708e-03,3.768547564153464924e-01,3.677457400110422103e-01,1.103237220033126631e+00,-3.665273216328257533e-01,7.367098984003008777e-01
1.040444513292033447e-02,3.768547564153464924e-01,3.664503112824261666e-01,1.099350933847278444e+00,-3.886286185848131236e-01,7.107223152624653206e-01
1.177094609306265048e-02,3.768547564153464924e-01,3.650838103222838193e-01,1.095251430966851514e+00,-4.099502880427041696e-01,6.853011429241473440e-01
1.320597716749738124e-02,3.768547564153464924e-01,3.636487792478491077e-01,1.090946337743547323e+00,-4.305093223304135019e-01,6.604370154131338211e-01
1.470705194347342662e-02,3.768547564153464924e-01,3.621477044718730554e-01,1.086443113415619166e+00,-4.503224327928156967e-01,6.361206806228034694e-01
1.627173878751175112e-02,3.768547564153464924e-01,3.605830176278347343e-01,1.081749052883504092e+00,-4.694060532114963102e-01,6.123429996720077817e-01
1.789765993151727630e-02,3.768547564153464924e-01,3.589570964838292300e-01,1.076871289451487801e+00,-4.877763432016513079e-01,5.890949462498364930e-01
1.958249057014778416e-02,3.768547564153464924e-01,3.572722658451987221e-01,1.071816797535596111e+00,-5.054491915891523579e-01,5.663676059464437529e-01
2.132395796937293711e-02,3.768547564153464924e-01,3.555307984459735726e-01,1.066592395337920607e+00,-5.224402197675448445e-01,5.441521755703757623e-01
2.311984058615512705e-02,3.768547564153464924e-01,3.537349158291913653e-01,1.061204747487574096e+00,-5.387647850346621858e-01,5.224399624529119102e-01
2.496796719918260854e-02,3.768547564153464924e-01,3.518867892161638977e-01,1.055660367648491693e+00,-5.544379839082402839e-01,5.012223837402514093e-01
2.686621605058411508e-02,3.768547564153464924e-01,3.499885403647624016e-01,1.049965621094287149e+00,-5.694746554204488387e-01,4.804909656738383106e-01
2.881251399855300557e-02,3.768547564153464924e-01,3.480422424167934903e-01,1.044126727250380471e+00,-5.838893843906733938e-01,4.602373428597070770e-01
3.080483568080786758e-02,3.768547564153464924e-01,3.460499207345386075e-01,1.038149762203615767e+00,-5.976965046764648459e-01,4.404532575271509209e-01
3.284120268881544208e-02,3.768547564153464924e-01,3.440135537265310295e-01,1.032040661179593144e+00,-6.109101024022733917e-01,4.211305587773197523e-01
