# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.785405101335292066e-01,2.785405101335292066e-01,8.356215304005876199e-01,0.000000000000000000e+00,8.356215304005876199e-01
8.356215304005875874e-05,2.785405101335292066e-01,2.784569479804891445e-01,8.353708439414674336e-01,-2.506864591201862780e-02,8.103021980294488058e-01
2.481545258830623532e-04,2.785405101335292066e-01,2.782923556076461469e-01,8.348770668229383851e-01,-4.937771185289929754e-02,7.854993549700390876e-01
4.912968342230698620e-04,2.785405101335292066e-01,2.780492132993061527e-01,8.341476398979184026e-01,-7.294269250199825194e-02,7.612049473959201507e-01
8.105596373026693804e-04,2.785405101335292066e-01,2.777299504962265631e-01,8.331898514886797447e-01,-9.577884092387689563e-02,7.374110105648028490e-01
1.203563541438749246e-03,2.785405101335292066e-01,2.773369465920904609e-01,8.320108397762713270e-01,-1.179011712408306600e-01,7.141096685354406670e-01
1.667978412428373219e-03,2.785405101335292066e-01,2.768725317211008230e-01,8.306175951633024690e-01,-1.393244612968913554e-01,6.912931338664111136e-01
2.201522596804638288e-03,2.785405101335292066e-01,2.763389875367245896e-01,8.290169626101737688e-01,-1.600632553128700231e-01,6.689537072973037457e-01
2.801962151910633667e-03,2.785405101335292066e-01,2.757385479816185647e-01,8.272156439448556942e-01,-1.801318665318074608e-01,6.470837774130482334e-01
3.467110084757933988e-03,2.785405101335292066e-01,2.750734000487712883e-01,8.252202001463138092e-01,-1.995443798541829405e-01,6.256758202921308687e-01
4.194825599634447247e-03,2.785405101335292066e-01,2.743456845338947403e-01,8.230370536016842209e-01,-2.183146544629643859e-01,6.047223991387198350e-01
4.983013354424832911e-03,2.785405101335292066e-01,2.735574967791043477e-01,8.206724903373130431e-01,-2.364563264371177809e-01,5.842161639001952622e-01
