# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.297890451276857648e-01,5.297890451276857648e-01,1.589367135383057406e+00,0.000000000000000000e+00,1.589367135383057406e+00
1.589367135383057362e-04,5.297890451276857648e-01,5.296301084141474824e-01,1.588890325242442447e+00,-4.768101406148472776e-02,1.541209311180957720e+00
4.719943581947072335e-04,5.297890451276857648e-01,5.293170507694910931e-01,1.587951152308473279e+00,-9.391729339691679002e-02,1.494033858911556489e+00
9.344553887422643416e-04,5.297890451276857648e-01,5.288545897389435035e-01,1.586563769216830622e+00,-1.387383091642768740e-01,1.447825460052553748e+00
1.541698965295076927e-03,5.297890451276857648e-01,5.282473461623906630e-01,1.584742038487171989e+00,-1.821730729658521675e-01,1.402568965521319821e+00
2.289199438400021588e-03,5.297890451276857648e-01,5.274998456892857623e-01,1.582499537067857176e+00,-2.242501419314701927e-01,1.358249395136386983e+00
3.172524851018604895e-03,5.297890451276857648e-01,5.266165202766671660e-01,1.579849560830001387e+00,-2.649976237855788952e-01,1.314851937044422492e+00
4.187335457341630207e-03,5.297890451276857648e-01,5.256017096703441416e-01,1.576805129011032314e+00,-3.044431818969073333e-01,1.272361947114124980e+00
5.329382258376068500e-03,5.297890451276857648e-01,5.244596628693096729e-01,1.573378988607929019e+00,-3.426140403103405951e-01,1.230764948297588424e+00
6.594505554240265299e-03,5.297890451276857648e-01,5.231945395734455273e-01,1.569583618720336471e+00,-3.795369887592436875e-01,1.190046629961092783e+00
7.978633513100571312e-03,5.297890451276857648e-01,5.218104116145851901e-01,1.565431234843755570e+00,-4.152383876581011712e-01,1.150192847185654399e+00
9.477780756679442947e-03,5.297890451276857648e-01,5.203112643710062768e-01,1.560933793113018719e+00,-4.497441730736739807e-01,1.111189620039344739e+00
1.108804696226224976e-02,5.297890451276857648e-01,5.187009981654234769e-01,1.556102994496270320e+00,-4.830798616748399610e-01,1.073023132821430359e+00
1.280561548112719820e-02,5.297890451276857648e-01,5.169834296465585233e-01,1.550950288939675570e+00,-5.152705556594860958e-01,1.035679733280189474e+00
1.462675197332016612e-02,5.297890451276857648e-01,5.151622931543655692e-01,1.545486879463096708e+00,-5.463409476578862112e-01,9.991459318052104965e-01
1.654780305869365392e-02,5.297890451276857648e-01,5.132412420689921317e-01,1.539723726206976284e+00,-5.763153256120312484e-01,9.634084005949450358e-01
1.856519498412663796e-02,5.297890451276857648e-01,5.112238501435590887e-01,1.533671550430677266e+00,-6.052175776299129062e-01,9.284539728007643600e-01
2.067543230683969654e-02,5.297890451276857648e-01,5.091136128208461065e-01,1.527340838462538208e+00,-6.330711968138946766e-01,8.942696416486435318e-01
2.287509659371762122e-02,5.297890451276857648e-01,5.069139485339680951e-01,1.520741845601904174e+00,-6.598992860634034230e-01,8.608425595385007512e-01
2.516084513654939445e-02,5.297890451276857648e-01,5.046281999911363947e-01,1.513884599973409184e+00,-6.857245628495101109e-01,8.281600371238990732e-01
2.752940968309355863e-02,5.297890451276857648e-01,5.022596354445921785e-01,1.506778906333776646e+00,-7.105693639632648662e-01,7.962095423705117803e-01
2.997759518387477229e-02,5.297890451276857648e-01,4.998114499438109926e-01,1.499434349831433089e+00,-7.344556502343557725e-01,7.649786995970773162e-01
3.250227855461569615e-02,5.297890451276857648e-01,4.972867665730700826e-01,1.491860299719210303e+00,-7.574050112222729947e-01,7.344552884969373086e-01
3.510040745420631159e-02,5.297890451276857648e-01,4.946886376734794810e-01,1.484065913020438554e+00,-7.794386698771804678e-01,7.046272431432580863e-01
3.776899907811125112e-02,5.297890451276857648e-01,4.920200460495744998e-01,1.476060138148723500e+00,-8.005774871714943508e-01,6.754826509772291487e-01
4.050513896711391976e-02,5.297890451276857648e-01,4.892839061605718243e-01,1.467851718481715473e+00,-8.208419667008026721e-01,6.470097517809128007e-01
4.330597983129468032e-02,5.297890451276857648e-01,4.864830652963910707e-01,1.459449195889173101e+00,-8.402522592542260860e-01,6.191969366349470150e-01
4.616874038913892919e-02,5.297890451276857648e-01,4.836203047385468357e-01,1.450860914215640562e+00,-8.588281673532704996e-01,5.920327468623700629e-01
4.909070422166941783e-02,5.297890451276857648e-01,4.806983409060163748e-01,1.442095022718049124e+00,-8.765891497591382642e-01,5.655058729589108601e-01
5.206921864149579443e-02,5.297890451276857648e-01,4.777198264861899912e-01,1.433159479458570029e+00,-8.935543259479150624e-01,5.396051535106549668e-01
5.510169357667323714e-02,5.297890451276857648e-01,4.746873515510125485e-01,1.424062054653037590e+00,-9.097424805532328129e-01,5.143195740998047771e-01
5.818560046926066209e-02,5.297890451276857648e-01,4.716034446584250750e-01,1.414810333975275114e+00,-9.251720677762420575e-01,4.896382661990330565e-01
6.131847118846799061e-02,5.297890451276857648e-01,4.684705739392177604e-01,1.405411721817653170e+00,-9.398612157621943908e-01,4.655505060554587793e-01
