# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.942824356672343322e-01,7.942824356672343322e-01,2.382847307001703108e+00,0.000000000000000000e+00,2.382847307001703108e+00
2.382847307001703305e-04,7.942824356672343322e-01,7.940441509365341322e-01,2.382132452809602619e+00,-7.148541921006001942e-02,2.310647033599542599e+00
7.076341647602949880e-04,7.942824356672343322e-01,7.935748015024740587e-01,2.380724404507422065e+00,-1.408048302180220368e-01,2.239919574289400028e+00
1.400975556249359558e-03,7.942824356672343322e-01,7.928814601109849258e-01,2.378644380332954889e+00,-2.080024174467398623e-01,2.170641962886215026e+00
2.311381144027045871e-03,7.942824356672343322e-01,7.919710545232072629e-01,2.375913163569621567e+00,-2.731216763332988684e-01,2.102791487236322698e+00
3.432065880528364400e-03,7.942824356672343322e-01,7.908503697867059756e-01,2.372551109360117927e+00,-3.362054209503861912e-01,2.036345688409731736e+00
4.756385185870655799e-03,7.942824356672343322e-01,7.895260504813637059e-01,2.368578151444091340e+00,-3.972957916026809144e-01,1.971282359841410425e+00
6.277832727197088687e-03,7.942824356672343322e-01,7.880046029400372687e-01,2.364013808820111695e+00,-4.564342623979311675e-01,1.907579546422180528e+00
7.990038223165739015e-03,7.942824356672343322e-01,7.862923974440686470e-01,2.358877192332205830e+00,-5.136616487905865114e-01,1.845215543541619319e+00
9.886765273488551733e-03,7.942824356672343322e-01,7.843956703937458030e-01,2.353187011181237409e+00,-5.690181150968531831e-01,1.784168896084384226e+00
1.196190921341980240e-02,7.942824356672343322e-01,7.823205264538145576e-01,2.346961579361443562e+00,-6.225431819793736388e-01,1.724418397382069923e+00
1.420949499308925973e-02,7.942824356672343322e-01,7.800729406741451211e-01,2.340218822022435141e+00,-6.742757339008309536e-01,1.665943088121604188e+00
1.662367508157087947e-02,7.942824356672343322e-01,7.776587605856634111e-01,2.332976281756990122e+00,-7.242540265445129855e-01,1.608722255212477137e+00
1.919872739557374614e-02,7.942824356672343322e-01,7.750837082716606208e-01,2.325251124814982084e+00,-7.725156942008370997e-01,1.552735430614144985e+00
2.192905325263802552e-02,7.942824356672343322e-01,7.723533824145962789e-01,2.317060147243788837e+00,-8.190977571193025497e-01,1.497962390124486287e+00
2.480917534871475427e-02,7.942824356672343322e-01,7.694732603185195918e-01,2.308419780955558664e+00,-8.640366288230061365e-01,1.444383152132552528e+00
2.783373576000473804e-02,7.942824356672343322e-01,7.664486999072296358e-01,2.299346099721689018e+00,-9.073681233869868024e-01,1.391977976334702216e+00
3.099749396892819212e-02,7.942824356672343322e-01,7.632849416983061852e-01,2.289854825094918667e+00,-9.491274626770351830e-01,1.340727362417883484e+00
3.429532491409343492e-02,7.942824356672343322e-01,7.599871107531408487e-01,2.279961332259422768e+00,-9.893492835496009441e-01,1.290612048709821824e+00
3.772221706412966225e-02,7.942824356672343322e-01,7.565602186031046283e-01,2.269680655809313663e+00,-1.028067645010866116e+00,1.241613010798447547e+00
4.127327051524572882e-02,7.942824356672343322e-01,7.530091651519885687e-01,2.259027495455965706e+00,-1.065316035334817890e+00,1.193711460121147816e+00
4.494369511237391451e-02,7.942824356672343322e-01,7.493387405548603830e-01,2.248016221664581149e+00,-1.101127379138455709e+00,1.146888842526125440e+00
4.872880859375471052e-02,7.942824356672343322e-01,7.455536270734796078e-01,2.236660881220438934e+00,-1.135534044414232557e+00,1.101126836806206377e+00
5.262403475881612808e-02,7.942824356672343322e-01,7.416584009084181695e-01,2.224975202725254508e+00,-1.168567849518431512e+00,1.056407353206822997e+00
5.662490165919822904e-02,7.942824356672343322e-01,7.376575340080361309e-01,2.212972602024108504e+00,-1.200260070114611555e+00,1.012712531909496949e+00
6.072703981277127738e-02,7.942824356672343322e-01,7.335553958544630548e-01,2.200666187563389276e+00,-1.230641446071922829e+00,9.700247414914664468e-01
6.492618044049347503e-02,7.942824356672343322e-01,7.293562552267408572e-01,2.188068765680222683e+00,-1.259742188316659295e+00,9.283265773635633877e-01
6.921815372595202520e-02,7.942824356672343322e-01,7.250642819412822515e-01,2.175192845823846532e+00,-1.287591985637581704e+00,8.876008601862648284e-01
7.359888709742920532e-02,7.942824356672343322e-01,7.206835485698050991e-01,2.162050645709415519e+00,-1.314220011443145708e+00,8.478306342662698114e-01
7.806440353233301543e-02,7.942824356672343322e-01,7.162180321349013168e-01,2.148654096404703839e+00,-1.339654930471134708e+00,8.089991659335691310e-01
8.261081988383017771e-02,7.942824356672343322e-01,7.116716157834042100e-01,2.135014847350212630e+00,-1.363924905449132030e+00,7.710899419010806000e-01
8.723434522951745151e-02,7.942824356672343322e-01,7.070480904377168807e-01,2.121144271313150753e+00,-1.387057603706198794e+00,7.340866676069519592e-01
9.193127924196542455e-02,7.942824356672343322e-01,7.023511564252689077e-01,2.107053469275806723e+00,-1.409080203734391912e+00,6.979732655414148113e-01
9.669801058096753887e-02,7.942824356672343322e-01,6.975844250862668350e-01,2.092753275258800727e+00,-1.430019401700621806e+00,6.627338735581789209e-01
1.015310153073254729e-01,7.942824356672343322e-01,6.927514203599088871e-01,2.078254261079726550e+00,-1.449901417907384360e+00,6.283528431723421903e-01
1.064268553180006405e-01,7.942824356672343322e-01,6.878555803492336640e-01,2.063566741047701214e+00,-1.468752003202566936e+00,5.948147378451342782e-01
1.113821768024603198e-01,7.942824356672343322e-01,6.829002588647740124e-01,2.048700776594321926e+00,-1.486596445337895478e+00,5.621043312564264482e-01
1.163937087200456327e-01,7.942824356672343322e-01,6.778887269471887134e-01,2.033666180841565918e+00,-1.503459575275589710e+00,5.302066055659762078e-01
1.214582612981875420e-01,7.942824356672343322e-01,6.728241743690468457e-01,2.018472523107140759e+00,-1.519365773442560297e+00,4.991067496645804624e-01
1.265727245512959231e-01,7.942824356672343322e-01,6.677097111159384646e-01,2.003129133347815394e+00,-1.534338975932514337e+00,4.687901574153010564e-01
1.317340668201458231e-01,7.942824356672343322e-01,6.625483688470885646e-01,1.987645106541265694e+00,-1.548402680654969998e+00,4.392424258862956954e-01
1.369393333315843675e-01,7.942824356672343322e-01,6.573431023356499647e-01,1.972029307006949894e+00,-1.561579953431579959e+00,4.104493535753699351e-01
1.421856447783804434e-01,7.942824356672343322e-01,6.520967908888538611e-01,1.956290372666561694e+00,-1.573893434038831085e+00,3.823969386277306093e-01
1.474701959190392875e-01,7.942824356672343322e-01,6.468122397481950170e-01,1.940436719244585051e+00,-1.585365342197653238e+00,3.550713770469318131e-01
