# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.992394739245996638e-01,9.992394739245996638e-01,2.997718421773798880e+00,0.000000000000000000e+00,2.997718421773798880e+00
2.997718421773798631e-04,9.992394739245996638e-01,9.989397020824223317e-01,2.996819106247266884e+00,-8.993155265319963121e-02,2.906887553594067253e+00
8.902324397141664694e-04,9.992394739245996638e-01,9.983492414848854635e-01,2.995047724454656279e+00,-1.771381792610604577e-01,2.817909545193595822e+00
1.762483991770312595e-03,9.992394739245996638e-01,9.974769899328294054e-01,2.992430969798488327e+00,-2.616754656168174265e-01,2.730755504181670901e+00
2.907811094244625721e-03,9.992394739245996638e-01,9.963316628303550138e-01,2.988994988491064930e+00,-3.435981307423174869e-01,2.645396857748747443e+00
4.317677882493813936e-03,9.992394739245996638e-01,9.949217960421058438e-01,2.984765388126317642e+00,-4.229600364747510000e-01,2.561805351651566642e+00
5.983725205908159081e-03,9.992394739245996638e-01,9.932557487186914891e-01,2.979767246156074467e+00,-4.998141970243064058e-01,2.479953049131768061e+00
7.897767834235680517e-03,9.992394739245996638e-01,9.913417060903639833e-01,2.974025118271091728e+00,-5.742127884982517472e-01,2.399812329772839981e+00
1.005179169554048547e-02,9.992394739245996638e-01,9.891876822290591731e-01,2.967563046687177408e+00,-6.462071583914430484e-01,2.321355888295734360e+00
1.243795114567486371e-02,9.992394739245996638e-01,9.868015227789248556e-01,2.960404568336774567e+00,-7.158478350402952550e-01,2.244556733296479312e+00
1.504856626913889106e-02,9.992394739245996638e-01,9.841909076554608005e-01,2.952572722966382290e+00,-7.831845370392165329e-01,2.169388185927165758e+00
1.787612021119563618e-02,9.992394739245996638e-01,9.813633537134039964e-01,2.944090061140212100e+00,-8.482661826170412311e-01,2.095823878523170869e+00
2.091325654110469737e-02,9.992394739245996638e-01,9.783262173834950115e-01,2.934978652150484812e+00,-9.111408989726954566e-01,2.023837753177789356e+00
2.415277664633153770e-02,9.992394739245996638e-01,9.750866972782681330e-01,2.925260091834804399e+00,-9.718560315680635497e-01,1.953404060266740849e+00
2.758763715758505083e-02,9.992394739245996638e-01,9.716518367670146095e-01,2.914955510301044050e+00,-1.030458153376057062e+00,1.884497356924986988e+00
3.121094740453106420e-02,9.992394739245996638e-01,9.680285265200685441e-01,2.904085579560205410e+00,-1.086993074083819621e+00,1.817092505476385789e+00
3.501596690202471440e-02,9.992394739245996638e-01,9.642235070225749771e-01,2.892670521067724820e+00,-1.141505849248070081e+00,1.751164671819654739e+00
