# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.003732726743041814e-01,6.003732726743041814e-01,1.801119818022912433e+00,0.000000000000000000e+00,1.801119818022912433e+00
1.801119818022912651e-04,6.003732726743041814e-01,6.001931606925018370e-01,1.800579482077505400e+00,-5.403359454070333356e-02,1.746545887536802066e+00
5.348785523582627772e-04,6.003732726743041814e-01,5.998383941219459503e-01,1.799515182365837962e+00,-1.064299711667660020e-01,1.693085211199071960e+00
1.058953644034141403e-03,6.003732726743041814e-01,5.993143190302699930e-01,1.797942957090810090e+00,-1.572225275027872016e-01,1.640720429588022888e+00
1.747100778668822258e-03,6.003732726743041814e-01,5.986261718956353839e-01,1.795878515686906152e+00,-2.064441403903827243e-01,1.589434375296523427e+00
2.594191350833155527e-03,6.003732726743041814e-01,5.977790813234710177e-01,1.793337243970412942e+00,-2.541271716493098687e-01,1.539210072321103073e+00
3.595202930229599112e-03,6.003732726743041814e-01,5.967780697440745463e-01,1.790334209232223639e+00,-3.003034738189414021e-01,1.490030735413282237e+00
4.745217583167370655e-03,6.003732726743041814e-01,5.956280550911368099e-01,1.786884165273410430e+00,-3.450043958813209244e-01,1.441879769392089505e+00
6.039420213044351463e-03,6.003732726743041814e-01,5.943338524612598039e-01,1.783001557383779412e+00,-3.882607889631017883e-01,1.394740768420677623e+00
7.473096919763399376e-03,6.003732726743041814e-01,5.929001757545407925e-01,1.778700527263622266e+00,-4.301030120157034453e-01,1.348597515247918821e+00
9.041633378007240401e-03,6.003732726743041814e-01,5.913316392962969514e-01,1.773994917888890743e+00,-4.705609374731523076e-01,1.303433980415738436e+00
1.074051323429265486e-02,6.003732726743041814e-01,5.896327594400114780e-01,1.768898278320034434e+00,-5.096639568856420333e-01,1.259234321434392401e+00
1.256531652272150842e-02,6.003732726743041814e-01,5.878079561515826557e-01,1.763423868454748078e+00,-5.474409865286467003e-01,1.215982881926101378e+00
1.451171809934297119e-02,6.003732726743041814e-01,5.858615545749612519e-01,1.757584663724883756e+00,-5.839204729864211352e-01,1.173664190738462620e+00
1.657548609503827972e-02,6.003732726743041814e-01,5.837977865792659538e-01,1.751393359737797972e+00,-6.191303987085894356e-01,1.132262961029208537e+00
1.875248038683650920e-02,6.003732726743041814e-01,5.816207922874676584e-01,1.744862376862402975e+00,-6.530982875394886200e-01,1.091764089322914355e+00
2.103865108756703198e-02,6.003732726743041814e-01,5.793346215867370974e-01,1.738003864760211403e+00,-6.858512102191682835e-01,1.052152654541043120e+00
2.343003705375165668e-02,6.003732726743041814e-01,5.769432356205524970e-01,1.730829706861657602e+00,-7.174157898553801260e-01,1.013413917006277476e+00
2.592276441163691297e-02,6.003732726743041814e-01,5.744505082626673031e-01,1.723351524788002020e+00,-7.478182073655581519e-01,9.755333174224438686e-01
2.851304510126441080e-02,6.003732726743041814e-01,5.718602275730397810e-01,1.715580682719119343e+00,-7.770842068882566345e-01,9.384964758308627086e-01
3.119717543847499650e-02,6.003732726743041814e-01,5.691760972358291815e-01,1.707528291707487433e+00,-8.052391011631798712e-01,9.022891905443075622e-01
3.397153469474001319e-02,6.003732726743041814e-01,5.664017379795641682e-01,1.699205213938692616e+00,-8.323077768795039688e-01,8.668974370591886469e-01
3.683258369471095056e-02,6.003732726743041814e-01,5.635406889795931962e-01,1.690622066938779700e+00,-8.583146999912916186e-01,8.323073669474880809e-01
3.977686343137663144e-02,6.003732726743041814e-01,5.605964092429275292e-01,1.681789227728782699e+00,-8.832839209997001007e-01,7.985053067290825979e-01
4.280099369871522008e-02,6.003732726743041814e-01,5.575722789755889197e-01,1.672716836926766870e+00,-9.072390802015828370e-01,7.654777567251840331e-01
4.590167174172633119e-02,6.003732726743041814e-01,5.544716009325778572e-01,1.663414802797733572e+00,-9.302034129033187604e-01,7.332113898944148112e-01
4.907567092372688150e-02,6.003732726743041814e-01,5.512976017505772930e-01,1.653892805251731879e+00,-9.521997546001692569e-01,7.016930506515626220e-01
5.231983941079258738e-02,6.003732726743041814e-01,5.480534332635116357e-01,1.644160299790534907e+00,-9.732505461196971908e-01,6.709097536708377163e-01
5.563109887322537778e-02,6.003732726743041814e-01,5.447421738010788106e-01,1.634226521403236543e+00,-9.933778387298475288e-01,6.408486826733890140e-01
5.900644320392550712e-02,6.003732726743041814e-01,5.413668294703786188e-01,1.624100488411135856e+00,-1.012603299210057539e+00,6.114971892010783172e-01
6.244293725354574387e-02,6.003732726743041814e-01,5.379303354207584098e-01,1.613791006262275118e+00,-1.030948214886062697e+00,5.828427913762124213e-01
6.593771558230360208e-02,6.003732726743041814e-01,5.344355570920005238e-01,1.603306671276001572e+00,-1.048433498627365790e+00,5.548731726486357818e-01
6.948798122832632040e-02,6.003732726743041814e-01,5.308852914459778471e-01,1.592655874337933541e+00,-1.065079693806803007e+00,5.275761805311305341e-01
7.309100449240216180e-02,6.003732726743041814e-01,5.272822681819020474e-01,1.581846804545706142e+00,-1.080906979222739928e+00,5.009398253229662146e-01
7.674412173901029588e-02,6.003732726743041814e-01,5.236291509352939411e-01,1.570887452805881823e+00,-1.095935173982431898e+00,4.749522788234499249e-01
8.044473421350077647e-02,6.003732726743041814e-01,5.199285384608034466e-01,1.559785615382410340e+00,-1.110183742347148339e+00,4.496018730352620008e-01
8.419030687529478751e-02,6.003732726743041814e-01,5.161829657990093523e-01,1.548548897397028057e+00,-1.123671798538228295e+00,4.248770988587997621e-01
8.797836724697467858e-02,6.003732726743041814e-01,5.123949054273294612e-01,1.537184716281988273e+00,-1.136418111503967321e+00,4.007666047780209517e-01
9.180650427913236711e-02,6.003732726743041814e-01,5.085667683951717866e-01,1.525700305185515360e+00,-1.148441109647302394e+00,3.772591955382129658e-01
9.567236723084387995e-02,6.003732726743041814e-01,5.047009054434603570e-01,1.514102716330381071e+00,-1.159758885513428872e+00,3.543438308169521989e-01
9.957366456563708501e-02,6.003732726743041814e-01,5.007996081086670825e-01,1.502398824326001137e+00,-1.170389200437982336e+00,3.320096238880188011e-01
1.035081628628190947e-01,6.003732726743041814e-01,4.968651098114850728e-01,1.490595329434455163e+00,-1.180349489154602916e+00,3.102458402798522474e-01
1.074736857440290877e-01,6.003732726743041814e-01,4.928995869302750799e-01,1.478698760790825295e+00,-1.189656864362997890e+00,2.890418964278274050e-01
1.114681128148818645e-01,6.003732726743041814e-01,4.889051598594222892e-01,1.466715479578266867e+00,-1.198328121255837209e+00,2.683873583224296588e-01
1.154893786215668849e-01,6.003732726743041814e-01,4.848838940527372965e-01,1.454651682158211834e+00,-1.206379742005497802e+00,2.482719401527140324e-01
1.195354716222671726e-01,6.003732726743041814e-01,4.808378010520369950e-01,1.442513403156111096e+00,-1.213827900210090460e+00,2.286855029460206357e-01
1.236044331732620571e-01,6.003732726743041814e-01,4.767688395010420965e-01,1.430306518503126290e+00,-1.220688465298469527e+00,2.096180532046567624e-01
1.276943565295774186e-01,6.003732726743041814e-01,4.726789161447267906e-01,1.418036748434180261e+00,-1.226977006894591771e+00,1.910597415395884902e-01
1.318033858600467234e-01,6.003732726743041814e-01,4.685698868142574858e-01,1.405709660442772346e+00,-1.232708799140791456e+00,1.730008613019808905e-01
1.359297152766462402e-01,6.003732726743041814e-01,4.644435573976579690e-01,1.393330672192973907e+00,-1.237898824979855039e+00,1.554318472131188678e-01
1.400715878779670576e-01,6.003732726743041814e-01,4.603016847963371516e-01,1.380905054389011344e+00,-1.242561780396245208e+00,1.383432739927661359e-01
1.442272948066871674e-01,6.003732726743041814e-01,4.561459778676170140e-01,1.368437933602851153e+00,-1.246712078616041275e+00,1.217258549868098783e-01
1.483951743209059593e-01,6.003732726743041814e-01,4.519780983533981944e-01,1.355934295060194472e+00,-1.250363854265645891e+00,1.055704407945485812e-01
1.525736108792042078e-01,6.003732726743041814e-01,4.477996617951000013e-01,1.343398985385300115e+00,-1.253530967489457915e+00,8.986801789584220046e-02
1.567610342392920242e-01,6.003732726743041814e-01,4.436122384350121850e-01,1.330836715305036666e+00,-1.256227008026344905e+00,7.460970727869176145e-02
1.609559185701077144e-01,6.003732726743041814e-01,4.394173541041964670e-01,1.318252062312589512e+00,-1.258465299244715396e+00,5.978676306787411576e-02
1.651567815772301828e-01,6.003732726743041814e-01,4.352164910970739986e-01,1.305649473291222051e+00,-1.260258902136740522e+00,4.539057115448152935e-02
1.693621836414681003e-01,6.003732726743041814e-01,4.310110890328360811e-01,1.293033267098508299e+00,-1.261620619271375254e+00,3.141264782713304449e-02
1.735707269704887534e-01,6.003732726743041814e-01,4.268025457038154280e-01,1.280407637111446340e+00,-1.262562998706195927e+00,1.784463840525041256e-02
1.777810547633499050e-01,6.003732726743041814e-01,4.225922179109542487e-01,1.267776653732862746e+00,-1.263098337858353792e+00,4.678315874508953698e-03
1.819918503877985261e-01,6.003732726743041814e-01,4.183814222865056554e-01,1.255144266859516966e+00,-1.263238687334578003e+00,-8.094420475061037124e-03
1.862018365701996470e-01,6.003732726743041814e-01,4.141714361041045622e-01,1.242514308312313798e+00,-1.262995854720327937e+00,-2.048154640801413962e-02
1.904097745979599632e-01,6.003732726743041814e-01,4.099634980763442460e-01,1.229890494229032738e+00,-1.262381408328094867e+00,-3.249091409906212924e-02
1.946144635343103613e-01,6.003732726743041814e-01,4.057588091399938479e-01,1.217276427419981655e+00,-1.261406680905119426e+00,-4.413025348513777146e-02
1.988147394453122496e-01,6.003732726743041814e-01,4.015585332289919318e-01,1.204675599686975795e+00,-1.260082773300574832e+00,-5.540717361359903670e-02
2.030094746389527749e-01,6.003732726743041814e-01,3.973637980353513788e-01,1.192091394106054025e+00,-1.258420558092165908e+00,-6.632916398611188313e-02
2.071975769161946979e-01,6.003732726743041814e-01,3.931756957581095113e-01,1.179527087274328423e+00,-1.256430683172560236e+00,-7.690359589823181352e-02
2.113779888338467861e-01,6.003732726743041814e-01,3.889952838404573954e-01,1.166985851521372242e+00,-1.254123575295634785e+00,-8.713772377426254323e-02
2.155496869791214409e-01,6.003732726743041814e-01,3.848235856951827127e-01,1.154470757085548138e+00,-1.251509443582404790e+00,-9.703868649685665204e-02
2.197116812557464161e-01,6.003732726743041814e-01,3.806615914185577654e-01,1.141984774255673241e+00,-1.248598282987484209e+00,-1.066135087318109687e-01
2.238630141814982044e-01,6.003732726743041814e-01,3.765102584928059493e-01,1.129530775478417848e+00,-1.245399877725544835e+00,-1.158691022471269871e-01
2.280027601970252837e-01,6.003732726743041814e-01,3.723705124772789254e-01,1.117111537431836776e+00,-1.241923804658107144e+00,-1.248122672262703681e-01
2.321300249858297415e-01,6.003732726743041814e-01,3.682432476884744399e-01,1.104729743065423264e+00,-1.238179436641345665e+00,-1.334496935759224012e-01
2.362439448052766067e-01,6.003732726743041814e-01,3.641293278690275748e-01,1.092387983607082669e+00,-1.234175945834059540e+00,-1.417879622269768713e-01
2.403436858285007693e-01,6.003732726743041814e-01,3.600295868458034398e-01,1.080088760537410320e+00,-1.229922306967240475e+00,-1.498335464298301556e-01
2.444284434970819542e-01,6.003732726743041814e-01,3.559448291772222550e-01,1.067834487531666765e+00,-1.225427300574355449e+00,-1.575928130426886842e-01
2.484974418843588773e-01,6.003732726743041814e-01,3.518758307899453319e-01,1.055627492369835885e+00,-1.220699516183076927e+00,-1.650720238132410422e-01
2.525499330692544953e-01,6.003732726743041814e-01,3.478233396050496862e-01,1.043470018815149114e+00,-1.215747355468693724e+00,-1.722773366535446105e-01
2.565851965204847263e-01,6.003732726743041814e-01,3.437880761538194552e-01,1.031364228461458366e+00,-1.210579035369069301e+00,-1.792148069076109351e-01
2.606025384910242160e-01,6.003732726743041814e-01,3.397707341832799655e-01,1.019312202549839785e+00,-1.205202591161846915e+00,-1.858903886120071292e-01
2.646012914227025004e-01,6.003732726743041814e-01,3.357719812516016811e-01,1.007315943754805154e+00,-1.199625879503485315e+00,-1.923099357486801608e-01
2.685808133608059145e-01,6.003732726743041814e-01,3.317924593134982669e-01,9.953773779404948563e-01,-1.193856581431024244e+00,-1.984792034905293878e-01
2.725404873785602922e-01,6.003732726743041814e-01,3.278327852957438893e-01,9.834983558872316678e-01,-1.187902205326313299e+00,-2.044038494390816307e-01
2.764797210113707493e-01,6.003732726743041814e-01,3.238935516629334321e-01,9.716806549888002964e-01,-1.181770089843137139e+00,-2.100894348543368428e-01
2.803979457006957610e-01,6.003732726743041814e-01,3.199753269736084205e-01,9.599259809208252614e-01,-1.175467406797503500e+00,-2.155414258766782387e-01
2.842946162474331295e-01,6.003732726743041814e-01,3.160786564268710519e-01,9.482359692806131557e-01,-1.169001164021210570e+00,-2.207651947405974147e-01
2.881692102746964412e-01,6.003732726743041814e-01,3.122040623996077402e-01,9.366121871988232206e-01,-1.162378208178993511e+00,-2.257660209801702900e-01
2.920212276998617185e-01,6.003732726743041814e-01,3.083520449744424630e-01,9.250561349233273889e-01,-1.155605227549583169e+00,-2.305490926262557805e-01
2.958501902157643637e-01,6.003732726743041814e-01,3.045230824585398177e-01,9.135692473756193976e-01,-1.148688754770793574e+00,-2.351195073951741765e-01
2.996556407809274902e-01,6.003732726743041814e-01,3.007176318933766912e-01,9.021528956801301291e-01,-1.141635169548937956e+00,-2.394822738688078267e-01
3.034371431187037338e-01,6.003732726743041814e-01,2.969361295556004476e-01,8.908083886668013429e-01,-1.134450701332873068e+00,-2.436423126660717253e-01
3.071942812252133614e-01,6.003732726743041814e-01,2.931789914490908200e-01,8.795369743472725155e-01,-1.127141431952888295e+00,-2.476044576056157798e-01
3.109266588859624370e-01,6.003732726743041814e-01,2.894466137883417445e-01,8.683398413650251779e-01,-1.119713298224722653e+00,-2.513734568596974750e-01
