# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.043736719372773347e-01,5.043736719372773347e-01,1.513121015811832004e+00,0.000000000000000000e+00,1.513121015811832004e+00
1.513121015811832071e-04,5.043736719372773347e-01,5.042223598356961878e-01,1.512667079507088452e+00,-4.539363047434408216e-02,1.467273449032744370e+00
4.493515480656408456e-04,5.043736719372773347e-01,5.039243203892116441e-01,1.511772961167634932e+00,-8.941183394536311724e-02,1.422361127222271815e+00
8.896271072723256103e-04,5.043736719372773347e-01,5.034840448300049731e-01,1.510452134490015030e+00,-1.320826677620012823e-01,1.378369466728013748e+00
1.467739613151811898e-03,5.043736719372773347e-01,5.029059323241255042e-01,1.508717796972376401e+00,-1.734337517638406823e-01,1.335284045208535719e+00
2.179380523552151578e-03,5.043736719372773347e-01,5.021942914137251801e-01,1.506582874241175540e+00,-2.134922731200972201e-01,1.293090601121078320e+00
3.020330494064599018e-03,5.043736719372773347e-01,5.013533414432127522e-01,1.504060024329638257e+00,-2.522849911537283774e-01,1.251775033175909879e+00
3.986457967894637376e-03,5.043736719372773347e-01,5.003872139693826826e-01,1.501161641908148159e+00,-2.898382421490208749e-01,1.211323399759127284e+00
5.073717781700588965e-03,5.043736719372773347e-01,4.992999541555767640e-01,1.497899862466730347e+00,-3.261779441417755887e-01,1.171721918324954759e+00
6.278149787339036211e-03,5.043736719372773347e-01,4.980955221499382968e-01,1.494286566449814835e+00,-3.613296016915401587e-01,1.132956964758274676e+00
7.595877489453310358e-03,5.043736719372773347e-01,4.967777944478240504e-01,1.490333383343472207e+00,-3.953183106342739173e-01,1.095015072709198289e+00
9.023106698838503914e-03,5.043736719372773347e-01,4.953505652384388447e-01,1.486051695715316479e+00,-4.281687628155617098e-01,1.057882932899754769e+00
