# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.394206336331694107e-01,9.394206336331694107e-01,2.818261900899508454e+00,0.000000000000000000e+00,2.818261900899508454e+00
2.818261900899508821e-04,9.394206336331694107e-01,9.391388074430794264e-01,2.817416422329238390e+00,-8.454785702699529892e-02,2.732868565302243091e+00
8.369392367101261953e-04,9.394206336331694107e-01,9.385836943964592782e-01,2.815751083189377724e+00,-1.665339139860444462e-01,2.649217169203333277e+00
1.656974000250634660e-03,9.394206336331694107e-01,9.377636596329187446e-01,2.813290978898756123e+00,-2.460104290621600853e-01,2.567280549836596037e+00
2.733736818774802797e-03,9.394206336331694107e-01,9.366868968143946539e-01,2.810060690443183962e+00,-3.230288455572272177e-01,2.487031844885956744e+00
4.059202821787566418e-03,9.394206336331694107e-01,9.353614308113817888e-01,2.806084292434145588e+00,-3.976398009038595305e-01,2.408444491530286058e+00
5.625513273953358651e-03,9.394206336331694107e-01,9.337951203592160798e-01,2.801385361077648462e+00,-4.698931356497126899e-01,2.331492225427935772e+00
7.424972948661944308e-03,9.394206336331694107e-01,9.319956606845074543e-01,2.795986982053522141e+00,-5.398379024125876668e-01,2.256149079640934474e+00
9.450047531334623482e-03,9.394206336331694107e-01,9.299705861018348063e-01,2.789911758305504641e+00,-6.075223748017943848e-01,2.182389383503710256e+00
1.169336105235767483e-02,9.394206336331694107e-01,9.277272725808117793e-01,2.783181817742435449e+00,-6.729940563069081172e-01,2.110187761435527332e+00
1.414769334952427869e-02,9.394206336331694107e-01,9.252729402836451511e-01,2.775818820850935342e+00,-7.362996891499884455e-01,2.039519131700946897e+00
1.680597755986097674e-02,9.394206336331694107e-01,9.226146560733083923e-01,2.767843968219925177e+00,-7.974852631010276305e-01,1.970358705118897547e+00
1.966129764070956298e-02,9.394206336331694107e-01,9.197593359924598477e-01,2.759278007977379765e+00,-8.565960242545633818e-01,1.902681983722816383e+00
2.270688591993043348e-02,9.394206336331694107e-01,9.167137477132389911e-01,2.750141243139716973e+00,-9.136764837662569860e-01,1.836464759373459987e+00
2.593612067508864819e-02,9.394206336331694107e-01,9.134845129580807521e-01,2.740453538874242145e+00,-9.687704265474716969e-01,1.771683112326770448e+00
2.934252374147953979e-02,9.394206336331694107e-01,9.100781098916899126e-01,2.730234329675069738e+00,-1.021920919917251869e+00,1.708313409757817869e+00
3.291975814884621349e-02,9.394206336331694107e-01,9.065008754843232319e-01,2.719502626452969807e+00,-1.073170322210004191e+00,1.646332304242965616e+00
3.666162578663718224e-02,9.394206336331694107e-01,9.027590078465321799e-01,2.708277023539596762e+00,-1.122560291337315608e+00,1.585716732202281154e+00
4.056206509764838375e-02,9.394206336331694107e-01,8.988585685355210408e-01,2.696575705606563123e+00,-1.170131793303341716e+00,1.526443912303221406e+00
4.461514879988990462e-02,9.394206336331694107e-01,8.948054848332794853e-01,2.684416454499838345e+00,-1.215925110672466669e+00,1.468491343827371676e+00
4.881508163651416404e-02,9.394206336331694107e-01,8.906055519966552536e-01,2.671816655989965650e+00,-1.259979850987269501e+00,1.411836805002696149e+00
5.315619815363869377e-02,9.394206336331694107e-01,8.862644354795307100e-01,2.658793306438592019e+00,-1.302334955137363082e+00,1.356458351301228937e+00
5.763296050589334502e-02,9.394206336331694107e-01,8.817876731272760171e-01,2.645363019381828273e+00,-1.343028705676407863e+00,1.302334313705420410e+00
6.223995628951854014e-02,9.394206336331694107e-01,8.771806773436509053e-01,2.631542032030952605e+00,-1.382098735087533559e+00,1.249443296943419046e+00
6.697189640283807144e-02,9.394206336331694107e-01,8.724487372303313393e-01,2.617346211690994018e+00,-1.419582033995869796e+00,1.197764177695124221e+00
7.182361293392712509e-02,9.394206336331694107e-01,8.675970206992422717e-01,2.602791062097726815e+00,-1.455514959326720259e+00,1.147276102771006556e+00
7.679005707529326652e-02,9.394206336331694107e-01,8.626305765578761164e-01,2.587891729673628127e+00,-1.489933242409846592e+00,1.097958487263781535e+00
8.186629706538579854e-02,9.394206336331694107e-01,8.575543365677835705e-01,2.572663009703350490e+00,-1.522871997027763769e+00,1.049791012675586721e+00
8.704751615674588550e-02,9.394206336331694107e-01,8.523731174764235252e-01,2.557119352429270798e+00,-1.554365727408013598e+00,1.002753625021257200e+00
9.232901061060809489e-02,9.394206336331694107e-01,8.470916230225613575e-01,2.541274869067684072e+00,-1.584448336158650328e+00,9.568265329090337445e-01
9.770618771776121148e-02,9.394206336331694107e-01,8.417144459154082270e-01,2.525143337746224681e+00,-1.613153132145939139e+00,9.119902056002855417e-01
1.031745638454743541e-01,9.394206336331694107e-01,8.362460697876950011e-01,2.508738209363085225e+00,-1.640512838313967769e+00,8.682253710491174559e-01
1.087297625102924131e-01,9.394206336331694107e-01,8.306908711228769837e-01,2.492072613368630840e+00,-1.666559599445405215e+00,8.255130139232256248e-01
1.143675124765027862e-01,9.394206336331694107e-01,8.250531211566666245e-01,2.475159363469999985e+00,-1.691324989863107753e+00,7.838343736068922318e-01
1.200836458800738499e-01,9.394206336331694107e-01,8.193369877530956025e-01,2.458010963259286807e+00,-1.714840021071306619e+00,7.431709421879801880e-01
1.258740963778637034e-01,9.394206336331694107e-01,8.135465372553056795e-01,2.440639611765917039e+00,-1.737135149336976880e+00,7.035044624289401582e-01
1.317348973218964714e-01,9.394206336331694107e-01,8.076857363112729393e-01,2.423057208933818707e+00,-1.758240283209822064e+00,6.648169257239966434e-01
1.376621799585016348e-01,9.394206336331694107e-01,8.017584536746678037e-01,2.405275361024003189e+00,-1.778184790981540697e+00,6.270905700424624918e-01
1.436521716521110270e-01,9.394206336331694107e-01,7.957684619810583282e-01,2.387305385943174763e+00,-1.796997508082842643e+00,5.903078778603321197e-01
1.497011941335064655e-01,9.394206336331694107e-01,7.897194394996629452e-01,2.369158318498988613e+00,-1.814706744418614903e+00,5.544515740803737103e-01
1.558056617723099502e-01,9.394206336331694107e-01,7.836149718608594883e-01,2.350844915582578576e+00,-1.831340291641037066e+00,5.195046239415415101e-01
