# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.486754578468808319e-01,7.486754578468808319e-01,2.246026373540642496e+00,0.000000000000000000e+00,2.246026373540642496e+00
2.246026373540642353e-04,7.486754578468808319e-01,7.484508552095268108e-01,2.245352565628580432e+00,-6.738079120620632523e-02,2.177971774422374107e+00
6.670024521503658491e-04,7.486754578468808319e-01,7.480084553947304871e-01,2.244025366184191572e+00,-1.327199444388971195e-01,2.111305421745294453e+00
1.320532809121197039e-03,7.486754578468808319e-01,7.473549250377596875e-01,2.242064775113278952e+00,-1.960591070912398592e-01,2.046005668022039092e+00
2.178663732894232236e-03,7.486754578468808319e-01,7.464967941139866170e-01,2.239490382341959851e+00,-2.574392771319211626e-01,1.982051105210038688e+00
3.234999767188270932e-03,7.486754578468808319e-01,7.454404580796926139e-01,2.236321374239077731e+00,-3.169008102882009403e-01,1.919420563950876790e+00
4.483277857877397514e-03,7.486754578468808319e-01,7.441921799890034439e-01,2.232576539967010554e+00,-3.744834272067509851e-01,1.858093112760259569e+00
5.917365259842550206e-03,7.486754578468808319e-01,7.427580925870382877e-01,2.228274277761114863e+00,-4.302262205895468483e-01,1.798048057171568015e+00
7.531257467524859507e-03,7.486754578468808319e-01,7.411442003793560218e-01,2.223432601138068065e+00,-4.841676623046797800e-01,1.739264938833388285e+00
9.319076169090508011e-03,7.486754578468808319e-01,7.393563816777902753e-01,2.218069145033370937e+00,-5.363456104697239546e-01,1.681723534563646982e+00
1.127506722411251994e-02,7.486754578468808319e-01,7.374003906227682981e-01,2.212201171868304783e+00,-5.867973165065931695e-01,1.625403855361711614e+00
1.339359866467070351e-02,7.486754578468808319e-01,7.352818591822101180e-01,2.205845577546630132e+00,-6.355594321674540303e-01,1.570286145379176101e+00
1.566915871976680419e-02,7.486754578468808319e-01,7.330062991271140138e-01,2.199018897381342263e+00,-6.826680165288312452e-01,1.516350880852511018e+00
1.809635386294815643e-02,7.486754578468808319e-01,7.305791039839326650e-01,2.191737311951797995e+00,-7.281585429544046306e-01,1.463578768997393365e+00
2.066990688302924872e-02,7.486754578468808319e-01,7.280055509638515554e-01,2.184016652891554777e+00,-7.720659060243328931e-01,1.411950746867221884e+00
2.338465497779706331e-02,7.486754578468808319e-01,7.252908028690837616e-01,2.175872408607251174e+00,-8.144244284303381320e-01,1.361447980176913042e+00
2.623554787058256926e-02,7.486754578468808319e-01,7.224399099762982557e-01,2.167319729928894656e+00,-8.552678678356517850e-01,1.312051862093242871e+00
2.921764594957739977e-02,7.486754578468808319e-01,7.194578118973034009e-01,2.158373435691910203e+00,-8.946294236984564385e-01,1.263744011993453764e+00
3.232611842977157340e-02,7.486754578468808319e-01,7.163493394171092099e-01,2.149048018251327630e+00,-9.325417440582572937e-01,1.216506274193070336e+00
3.555624153738505544e-02,7.486754578468808319e-01,7.131192163094958181e-01,2.139357648928487343e+00,-9.690369322840175492e-01,1.170320716644469794e+00
3.890339671666298571e-02,7.486754578468808319e-01,7.097720611302178462e-01,2.129316183390653539e+00,-1.004146553783391571e+00,1.125169629607261967e+00
4.236306885890164103e-02,7.486754578468808319e-01,7.063123889879792117e-01,2.118937166963937635e+00,-1.037901642671590352e+00,1.081035524292347283e+00
4.593084455356952894e-02,7.486754578468808319e-01,7.027446132933112821e-01,2.108233839879933846e+00,-1.070332708400378863e+00,1.037901131479554984e+00
4.960241036138537257e-02,7.486754578468808319e-01,6.990730474854954801e-01,2.097219142456486551e+00,-1.101469742344740599e+00,9.957494001117459526e-01
5.337355110921239432e-02,7.486754578468808319e-01,6.953019067376684514e-01,2.085905720213005132e+00,-1.131342224348108605e+00,9.545634958648965274e-01
5.724014820662590153e-02,7.486754578468808319e-01,6.914353096402549026e-01,2.074305928920764597e+00,-1.159979129224064653e+00,9.143267996966999434e-01
6.119817798400908199e-02,7.486754578468808319e-01,6.874772798628717707e-01,2.062431839588615201e+00,-1.187408933214939566e+00,8.750229063736756352e-01
6.524371005202962703e-02,7.486754578468808319e-01,6.834317477948511632e-01,2.050295243384553601e+00,-1.213659620406182249e+00,8.366356229783713516e-01
6.937290568234801003e-02,7.486754578468808319e-01,6.793025521645328357e-01,2.037907656493598729e+00,-1.238758689095498244e+00,7.991489673981004849e-01
7.358201620940620080e-02,7.486754578468808319e-01,6.750934416374746450e-01,2.025280324912424046e+00,-1.262733158117457233e+00,7.625471667949668131e-01
7.786738145314389681e-02,7.486754578468808319e-01,6.708080763937369628e-01,2.012424229181211111e+00,-1.285609573121304638e+00,7.268146560599064721e-01
8.222542816248758213e-02,7.486754578468808319e-01,6.664500296843932636e-01,1.999350089053179680e+00,-1.307414012803109760e+00,6.919360762500699202e-01
8.665266847945626849e-02,7.486754578468808319e-01,6.620227893674245356e-01,1.986068368102273496e+00,-1.328172095090618399e+00,6.578962730116550972e-01
9.114569842372612085e-02,7.486754578468808319e-01,6.575297594231547249e-01,1.972589278269464064e+00,-1.347908983280943218e+00,6.246802949885208456e-01
9.570119639749483098e-02,7.486754578468808319e-01,6.529742614493859731e-01,1.958922784348157808e+00,-1.366649392130625529e+00,5.922733922175322796e-01
1.003159217104852841e-01,7.486754578468808319e-01,6.483595361363955201e-01,1.945078608409186671e+00,-1.384417593897135923e+00,5.606610145120507482e-01
1.049867131249269531e-01,7.486754578468808319e-01,6.436887447219539204e-01,1.931066234165861761e+00,-1.401237424332479886e+00,5.298288098333818752e-01
1.097104874203519570e-01,7.486754578468808319e-01,6.389649704265288888e-01,1.916894911279586555e+00,-1.417132288627509507e+00,4.997626226520770487e-01
1.144842379780421637e-01,7.486754578468808319e-01,6.341912198688386404e-01,1.902573659606515921e+00,-1.432125167307074509e+00,4.704484922994414120e-01
1.193050333849623168e-01,7.486754578468808319e-01,6.293704244619184873e-01,1.888111273385755462e+00,-1.446238622076045921e+00,4.418726513097095410e-01
1.241700160570134437e-01,7.486754578468808319e-01,6.245054417898674437e-01,1.873516325369602331e+00,-1.459494801615313087e+00,4.140215237542892446e-01
1.290764008814400121e-01,7.486754578468808319e-01,6.195990569654408198e-01,1.858797170896322459e+00,-1.471915447327987181e+00,3.868817235683352784e-01
1.340214738782234127e-01,7.486754578468808319e-01,6.146539839686574469e-01,1.843961951905972452e+00,-1.483521899035011860e+00,3.604400528709605922e-01
1.390025908802939025e-01,7.486754578468808319e-01,6.096728669665869571e-01,1.829018600899760871e+00,-1.494335100621146939e+00,3.346835002786139324e-01
1.440171762323922411e-01,7.486754578468808319e-01,6.046582816144885353e-01,1.813974844843465606e+00,-1.504375605629526547e+00,3.095992392139390592e-01
1.490627215084119883e-01,7.486754578468808319e-01,5.996127363384688991e-01,1.798838209015406697e+00,-1.513663582805890861e+00,2.851746262095158357e-01
1.541367842470526828e-01,7.486754578468808319e-01,5.945386735998281491e-01,1.783616020799484447e+00,-1.522218821592224991e+00,2.613971992072594563e-01
1.592369867056140920e-01,7.486754578468808319e-01,5.894384711412667954e-01,1.768315413423800386e+00,-1.530060737568406104e+00,2.382546758553942823e-01
1.643610146317610599e-01,7.486754578468808319e-01,5.843144432151197165e-01,1.752943329645359150e+00,-1.537208377844123675e+00,2.157349518012354750e-01
