# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.037961327864938665e-01,8.037961327864938665e-01,2.411388398359481489e+00,0.000000000000000000e+00,2.411388398359481489e+00
2.411388398359481618e-04,8.037961327864938665e-01,8.035549939466579694e-01,2.410664981839973908e+00,-7.234165195076913690e-02,2.338323329889204771e+00
7.161100126608167847e-04,8.037961327864938665e-01,8.030800227738330577e-01,2.409240068321499173e+00,-1.424913518474735241e-01,2.266748716474025649e+00
1.417756057133088025e-03,8.037961327864938665e-01,8.023783767293607427e-01,2.407135130188082339e+00,-2.104938133416944801e-01,2.196641316846387859e+00
2.339066233289998319e-03,8.037961327864938665e-01,8.014570665532039229e-01,2.404371199659611769e+00,-2.763930528470459613e-01,2.127978146812565807e+00
3.473174224128165125e-03,8.037961327864938665e-01,8.003229585623656828e-01,2.400968875687096826e+00,-3.402323972514720296e-01,2.060736478435624797e+00
4.813355862809894775e-03,8.037961327864938665e-01,7.989827769236840238e-01,2.396948330771051960e+00,-4.020544916044976880e-01,1.994893839166554272e+00
6.353026885408279145e-03,8.037961327864938665e-01,7.974431059010855805e-01,2.392329317703256741e+00,-4.619013067795330052e-01,1.930428010923723736e+00
8.085740709099035681e-03,8.037961327864938665e-01,7.957103920773948014e-01,2.387131176232184515e+00,-5.198141471072337261e-01,1.867317029124950789e+00
1.000518623570228680e-02,8.037961327864938665e-01,7.937909465507916318e-01,2.381372839652375006e+00,-5.758336579809508748e-01,1.805539181671424132e+00
1.210518568047268088e-02,8.037961327864938665e-01,7.916909471060211700e-01,2.375072841318063510e+00,-6.299998334311385229e-01,1.745073007886924987e+00
1.437969242603176837e-02,8.037961327864938665e-01,7.894164403604621016e-01,2.368249321081386416e+00,-6.823520236677205197e-01,1.685897297413665896e+00
1.682278890133222238e-02,8.037961327864938665e-01,7.869733438851616025e-01,2.360920031655484586e+00,-7.329289425901497346e-01,1.627991089065334851e+00
1.942868448553920768e-02,8.037961327864938665e-01,7.843674483009546172e-01,2.353102344902863852e+00,-7.817686752620955914e-01,1.571333669640768260e+00
2.219171343671027044e-02,8.037961327864938665e-01,7.816044193497836412e-01,2.344813258049351035e+00,-8.289086853512928066e-01,1.515904572698058228e+00
2.510633284515113861e-02,8.037961327864938665e-01,7.786897999413426863e-01,2.336069399824028281e+00,-8.743858225322864719e-01,1.461683577291741809e+00
2.816712061132118153e-02,8.037961327864938665e-01,7.756290121751726607e-01,2.326887036525517871e+00,-9.182363298510076710e-01,1.408650706674510200e+00
3.136877344815867941e-02,8.037961327864938665e-01,7.724273593383351733e-01,2.317282078015005631e+00,-9.604958510512462411e-01,1.356786226963759390e+00
3.470610490769254763e-02,8.037961327864938665e-01,7.690900278788013189e-01,2.307270083636403957e+00,-1.001199437860156305e+00,1.306070645776247652e+00
3.817404343180404169e-02,8.037961327864938665e-01,7.656220893546897832e-01,2.296866268064069239e+00,-1.040381557233460708e+00,1.256484710830608531e+00
4.176763042699859624e-02,8.037961327864938665e-01,7.620285023594952634e-01,2.286085507078485790e+00,-1.078076098558355955e+00,1.208009408520129835e+00
4.548201836304516243e-02,8.037961327864938665e-01,7.583141144234486486e-01,2.274942343270345724e+00,-1.114316380813984431e+00,1.160625962456361293e+00
4.931246889533736494e-02,8.037961327864938665e-01,7.544836638911565085e-01,2.263450991673469304e+00,-1.149135159687642016e+00,1.114315831985827288e+00
5.325435101082814926e-02,8.037961327864938665e-01,7.505417817756656618e-01,2.251625345326996985e+00,-1.182564634647254032e+00,1.069060710679742954e+00
5.730313919738690837e-02,8.037961327864938665e-01,7.464929935891069235e-01,2.239478980767320770e+00,-1.214636455967621487e+00,1.024842524799699284e+00
