# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.053123926663201537e-01,8.053123926663201537e-01,2.415937177998960461e+00,0.000000000000000000e+00,2.415937177998960461e+00
2.415937177998960623e-04,8.053123926663201537e-01,8.050707989485202942e-01,2.415212396845560772e+00,-7.247811533995784927e-02,2.342734281505602922e+00
7.174608637503524433e-04,8.053123926663201537e-01,8.045949318025698016e-01,2.413784795407709183e+00,-1.427601437851477861e-01,2.271024651622561397e+00
1.420430474863064972e-03,8.053123926663201537e-01,8.038919621914570879e-01,2.411675886574371042e+00,-2.108908833338141164e-01,2.200785003240556925e+00
2.343478586299833303e-03,8.053123926663201537e-01,8.029689140800203573e-01,2.408906742240060961e+00,-2.769144334310191802e-01,2.131992308809041781e+00
3.479725928617505726e-03,8.053123926663201537e-01,8.018326667377025929e-01,2.405498000213107890e+00,-3.408742026953293092e-01,2.064623797517778581e+00
4.822435650686955622e-03,8.053123926663201537e-01,8.004899570156331912e-01,2.401469871046899573e+00,-4.028129166208205270e-01,1.998656954426079047e+00
6.365011068199013557e-03,8.053123926663201537e-01,7.989473815981211757e-01,2.396842144794363527e+00,-4.627726252536046303e-01,1.934069519540758897e+00
8.100993437665147956e-03,8.053123926663201537e-01,7.972113992286550266e-01,2.391634197685965191e+00,-5.207947108398447433e-01,1.870839486846120447e+00
1.002405975581589434e-02,8.053123926663201537e-01,7.952883329105042698e-01,2.385864998731512809e+00,-5.769198954452270378e-01,1.808945103286285772e+00
1.212802058429526819e-02,8.053123926663201537e-01,7.931843720820248578e-01,2.379553116246074573e+00,-6.311882485438236046e-01,1.748364867702250969e+00
1.440681789954486799e-02,8.053123926663201537e-01,7.909055747667752545e-01,2.372716724300325986e+00,-6.836391945748809817e-01,1.689077529725445004e+00
1.685452296776701261e-02,8.053123926663201537e-01,7.884578696985531376e-01,2.365373609095659191e+00,-7.343115204666350593e-01,1.631062088629024132e+00
1.946533424485205957e-02,8.053123926663201537e-01,7.858470584214680699e-01,2.357541175264404210e+00,-7.832433831255203316e-01,1.574297792138883878e+00
2.223357530115099498e-02,8.053123926663201537e-01,7.830788173651691553e-01,2.349236452095507577e+00,-8.304723168896743779e-01,1.518764135205833199e+00
2.515369277097051492e-02,8.053123926663201537e-01,7.801586998953495833e-01,2.340476099686048528e+00,-8.760352409458715961e-01,1.464440858740176932e+00
2.822025432666405015e-02,8.053123926663201537e-01,7.770921383396560689e-01,2.331276415018968429e+00,-9.199684667080543221e-01,1.411307948310914107e+00
3.142794667718867840e-02,8.053123926663201537e-01,7.738844459891314198e-01,2.321653337967394037e+00,-9.623077051573947216e-01,1.359345632809999316e+00
3.477157359099430911e-02,8.053123926663201537e-01,7.705408190753257891e-01,2.311622457225977367e+00,-1.003088074141689212e+00,1.308534383084288155e+00
3.824605394310836431e-02,8.053123926663201537e-01,7.670663387232118380e-01,2.301199016169635403e+00,-1.042344105634185336e+00,1.258854910535450067e+00
4.184641978627596376e-02,8.053123926663201537e-01,7.634659728800441414e-01,2.290397918640132424e+00,-1.080109752950308977e+00,1.210288165689823447e+00
4.556781444601254449e-02,8.053123926663201537e-01,7.597445782203076092e-01,2.279233734660922828e+00,-1.116418397920959649e+00,1.162815336739963179e+00
4.940549063942312191e-02,8.053123926663201537e-01,7.559069020268970318e-01,2.267720706080690984e+00,-1.151302858023173226e+00,1.116417848057517759e+00
5.335480861763945704e-02,8.053123926663201537e-01,7.519575840486807383e-01,2.255872752146042437e+00,-1.184795393464888047e+00,1.071077358681154390e+00
5.741123433172390378e-02,8.053123926663201537e-01,7.479011583345962499e-01,2.243703475003788750e+00,-1.216927714225346513e+00,1.026775760778442237e+00
6.157033762188619808e-02,8.053123926663201537e-01,7.437420550444339140e-01,2.231226165133301631e+00,-1.247730987048700779e+00,9.834951780846008518e-01
6.582779042985695273e-02,8.053123926663201537e-01,7.394846022364631732e-01,2.218453806709389298e+00,-1.277235842391222231e+00,9.412179643181670663e-01
