# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.442885512806307391e-01,8.442885512806307391e-01,2.532865653841892328e+00,0.000000000000000000e+00,2.532865653841892328e+00
2.532865653841892550e-04,8.442885512806307391e-01,8.440352647152465915e-01,2.532105794145739885e+00,-7.598596961524428650e-02,2.456119824530495599e+00
7.521851132214280511e-04,8.442885512806307391e-01,8.435363661674093461e-01,2.530609098502227816e+00,-1.496695643511736229e-01,2.380939534151054193e+00
1.489177614473772377e-03,8.442885512806307391e-01,8.427993736661569812e-01,2.528398120998470944e+00,-2.210977503757094453e-01,2.307300370622761498e+00
2.456900152788392758e-03,8.442885512806307391e-01,8.418316511278423064e-01,2.525494953383526919e+00,-2.903167614944024422e-01,2.235178191889124477e+00
3.648140510291925705e-03,8.442885512806307391e-01,8.406404107703387973e-01,2.521921232311016503e+00,-3.573721072510527286e-01,2.164549125059963774e+00
5.055835780301455237e-03,8.442885512806307391e-01,8.392327155003292960e-01,2.517698146500987999e+00,-4.223085810028504028e-01,2.095389565498137596e+00
6.673070006860798084e-03,8.442885512806307391e-01,8.376154812737699462e-01,2.512846443821310061e+00,-4.851702679678049357e-01,2.027676175853505125e+00
8.493071851005491377e-03,8.442885512806307391e-01,8.357954794296252876e-01,2.507386438288875752e+00,-5.460005532433975795e-01,1.961385885045478172e+00
1.050921228365473206e-02,8.442885512806307391e-01,8.337793389969759827e-01,2.501338016990927837e+00,-6.048421297947914610e-01,1.896495887196136376e+00
1.271500230502358580e-02,8.442885512806307391e-01,8.315735489756072019e-01,2.494720646926821495e+00,-6.617370064106342653e-01,1.832983640516187229e+00
1.510409069044406014e-02,8.442885512806307391e-01,8.291844605901866894e-01,2.487553381770560179e+00,-7.167265156261537484e-01,1.770826866144406431e+00
1.767026176247897540e-02,8.442885512806307391e-01,8.266182895181517498e-01,2.479854868554455471e+00,-7.698513216104818646e-01,1.710003546943973607e+00
2.040743318920828706e-02,8.442885512806307391e-01,8.238811180914225041e-01,2.471643354274267512e+00,-8.211514280187737214e-01,1.650491926255493791e+00
2.330965380856314662e-02,8.442885512806307391e-01,8.209788974720675370e-01,2.462936692416202611e+00,-8.706661858064901338e-01,1.592270506609712477e+00
2.637110147857897949e-02,8.442885512806307391e-01,8.179174498020517214e-01,2.453752349406155275e+00,-9.184343010047446576e-01,1.535318048401410618e+00
2.958608095343495323e-02,8.442885512806307391e-01,8.147024703271957824e-01,2.444107410981587236e+00,-9.644938424567817137e-01,1.479613568524805522e+00
3.294902178514340363e-02,8.442885512806307391e-01,8.113395294954873771e-01,2.434018588486462242e+00,-1.008882249512521589e+00,1.425136338973940653e+00
3.645447625074925424e-02,8.442885512806307391e-01,8.078340750298814710e-01,2.423502225089644302e+00,-1.051636339681771837e+00,1.371865885407872465e+00
4.009711730489588788e-02,8.442885512806307391e-01,8.041914339757348928e-01,2.412574301927204790e+00,-1.092792316243973438e+00,1.319781985683231351e+00
4.387173655761084784e-02,8.442885512806307391e-01,8.004168147230198427e-01,2.401250444169059417e+00,-1.132385775814515050e+00,1.268864668354544367e+00
4.777324227716125971e-02,8.442885512806307391e-01,7.965153090034694516e-01,2.389545927010408466e+00,-1.170451715865117315e+00,1.219094211145291151e+00
5.179665741782620014e-02,8.442885512806307391e-01,7.924918938628044973e-01,2.377475681588413714e+00,-1.207024542199486294e+00,1.170451139388927420e+00
5.593711767243003674e-02,8.442885512806307391e-01,7.883514336082007024e-01,2.365054300824602329e+00,-1.242138076381138490e+00,1.122916224443463840e+00
6.018986954947821988e-02,8.442885512806307391e-01,7.840986817311524915e-01,2.352296045193457363e+00,-1.275825563114463268e+00,1.076470482078994095e+00
6.455026847473430140e-02,8.442885512806307391e-01,7.797382828058964099e-01,2.339214848417689119e+00,-1.308119677576824458e+00,1.031095170840864661e+00
6.901377691707447082e-02,8.442885512806307391e-01,7.752747743635562960e-01,2.325824323090668777e+00,-1.339052532702034171e+00,9.867717903886346065e-01
7.357596253845349876e-02,8.442885512806307391e-01,7.707125887421772958e-01,2.312137766226531888e+00,-1.368655686413700057e+00,9.434820798128318309e-01
7.823249636781381966e-02,8.442885512806307391e-01,7.660560549128169194e-01,2.298168164738450869e+00,-1.396960148808112923e+00,9.012080159303379467e-01
8.297915099876716771e-02,8.442885512806307391e-01,7.613094002818635575e-01,2.283928200845590784e+00,-1.423996389286008579e+00,8.599318115595822043e-01
8.781179881087647354e-02,8.442885512806307391e-01,7.564767524697542100e-01,2.269430257409262630e+00,-1.449794343632804239e+00,8.196359137764583913e-01
9.272641021436342501e-02,8.442885512806307391e-01,7.515621410662672863e-01,2.254686423198801748e+00,-1.474383421046077114e+00,7.803030021527246340e-01
9.771905191806565250e-02,8.442885512806307391e-01,7.465694993625651144e-01,2.239708498087695343e+00,-1.497792511110651592e+00,7.419159869770437510e-01
1.027858852204655837e-01,8.442885512806307391e-01,7.415026660601651276e-01,2.224507998180495605e+00,-1.520049990719996025e+00,7.044580074604995801e-01
1.079231643236115562e-01,8.442885512806307391e-01,7.363653869570191413e-01,2.209096160871057535e+00,-1.541183730943795904e+00,6.679124299272616305e-01
1.131272346697502623e-01,8.442885512806307391e-01,7.311613166108804629e-01,2.193483949832641500e+00,-1.561221103841603508e+00,6.322628459910379917e-01
1.183945313004880762e-01,8.442885512806307391e-01,7.258940199801426907e-01,2.177682059940428072e+00,-1.580188989221331664e+00,5.974930707190964085e-01
1.237215772382977974e-01,8.442885512806307391e-01,7.205669740423329417e-01,2.161700922126998936e+00,-1.598113781342924700e+00,5.635871407840742364e-01
1.291049818901859325e-01,8.442885512806307391e-01,7.151835693904448066e-01,2.145550708171334531e+00,-1.615021395566440532e+00,5.305293126048939989e-01
