# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.772303558967603276e-01,9.772303558967603276e-01,2.931691067690280761e+00,0.000000000000000000e+00,2.931691067690280761e+00
2.931691067690281056e-04,9.772303558967603276e-01,9.769371867899913076e-01,2.930811560369973812e+00,-8.795073203070602474e-02,2.842860828339267787e+00
8.706242963719830171e-04,9.772303558967603276e-01,9.763597316003883586e-01,2.929079194801165187e+00,-1.732365568808846845e-01,2.755842637920280502e+00
1.723663749766966022e-03,9.772303558967603276e-01,9.755066921469933705e-01,2.926520076440980223e+00,-2.559118360184964303e-01,2.670608240422483792e+00
2.843764027204197589e-03,9.772303558967603276e-01,9.743865918695561179e-01,2.923159775608668465e+00,-3.360300832311757802e-01,2.587129692377492685e+00
4.222577273879177945e-03,9.772303558967603276e-01,9.730077786228811254e-01,2.919023335868643265e+00,-4.136439740024977496e-01,2.505379361866145516e+00
5.851928456740772971e-03,9.772303558967603276e-01,9.713784274400195651e-01,2.914135282320058806e+00,-4.888053548584680996e-01,2.425329927461590707e+00
7.723812632348527746e-03,9.772303558967603276e-01,9.695065432644117687e-01,2.908519629793235417e+00,-5.615652526823389223e-01,2.346954377110896495e+00
9.830392245667372159e-03,9.772303558967603276e-01,9.673999636510929312e-01,2.902199890953278683e+00,-6.319738839956512422e-01,2.270226006957627440e+00
1.216399445968197914e-02,9.772303558967603276e-01,9.650663614370783572e-01,2.895199084311235183e+00,-7.000806642043722050e-01,2.195118420106862978e+00
1.471710851570727160e-02,9.772303558967603276e-01,9.625132473810530387e-01,2.887539742143159227e+00,-7.659342168075955470e-01,2.121605525335563680e+00
1.748238312426612234e-02,9.772303558967603276e-01,9.597479727724942400e-01,2.879243918317482720e+00,-8.295823825676396091e-01,2.049661535749843111e+00
2.045262388639995654e-02,9.772303558967603276e-01,9.567777320103603156e-01,2.870333196031080725e+00,-8.910722286401773218e-01,1.979260967390903403e+00
2.362079074527288075e-02,9.772303558967603276e-01,9.536095651514874261e-01,2.860828695454462167e+00,-9.504500576618668539e-01,1.910378637792595313e+00
2.697999546792506642e-02,9.772303558967603276e-01,9.502503604288352612e-01,2.850751081286505784e+00,-1.007761416795649456e+00,1.842989664490856327e+00
3.052349915702633545e-02,9.772303558967603276e-01,9.467068567397339818e-01,2.840120570219201834e+00,-1.063051106730383832e+00,1.777069463488818002e+00
