# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.397788540412168379e-01,5.397788540412168379e-01,1.619336562123650403e+00,0.000000000000000000e+00,1.619336562123650403e+00
1.619336562123650553e-04,5.397788540412168379e-01,5.396169203850045282e-01,1.618850761155013585e+00,-4.858009686369291202e-02,1.570270664291320672e+00
4.808943788538621754e-04,5.397788540412168379e-01,5.392979596623629357e-01,1.617893878987088918e+00,-9.568821679247774270e-02,1.522205662194611175e+00
9.520756677148204273e-04,5.397788540412168379e-01,5.388267783735020133e-01,1.616480335120506151e+00,-1.413543866582767095e-01,1.475125948462229442e+00
1.570769551422001665e-03,5.397788540412168379e-01,5.382080844897948468e-01,1.614624253469384652e+00,-1.856081651121499476e-01,1.429016088357234704e+00
2.332365043964906241e-03,5.397788540412168379e-01,5.374464889972518922e-01,1.612339466991755677e+00,-2.284786477628863999e-01,1.383860819228869277e+00
3.232346618430697802e-03,5.397788540412168379e-01,5.365465074227860898e-01,1.609639522268358380e+00,-2.699944723397407209e-01,1.339645049928617659e+00
4.266292697889350997e-03,5.397788540412168379e-01,5.355125613433274756e-01,1.606537684029982316e+00,-3.101838238375842494e-01,1.296353860192398066e+00
5.429874163367244544e-03,5.397788540412168379e-01,5.343489798778495725e-01,1.603046939633548718e+00,-3.490744396433709262e-01,1.253972499990177791e+00
6.718852878844155420e-03,5.397788540412168379e-01,5.330600011623727319e-01,1.599180003487118196e+00,-3.866936146430521859e-01,1.212486388844066010e+00
8.129080233205472628e-03,5.397788540412168379e-01,5.316497738080113722e-01,1.594949321424034228e+00,-4.230682063084079125e-01,1.171881115115626315e+00
9.656495699078351813e-03,5.397788540412168379e-01,5.301223583421384999e-01,1.590367075026415389e+00,-4.582246397618616740e-01,1.132142435264553715e+00
1.129712540847768731e-02,5.397788540412168379e-01,5.284817286327391228e-01,1.585445185898217257e+00,-4.921889128198131402e-01,1.093256273078404117e+00
1.304708074518486430e-02,5.397788540412168379e-01,5.267317732960319354e-01,1.580195319888095806e+00,-5.249866010121562176e-01,1.055208718875939589e+00
1.490255695377963423e-02,5.397788540412168379e-01,5.248762970874372158e-01,1.574628891262311647e+00,-5.566428625784158868e-01,1.017986028683895761e+00
1.685983176524279495e-02,5.397788540412168379e-01,5.229190222759740880e-01,1.568757066827922264e+00,-5.871824434389383285e-01,9.815746233889839356e-01
1.891526403904485176e-02,5.397788540412168379e-01,5.208635900021719722e-01,1.562590770006516028e+00,-6.166296821406347384e-01,9.459610878658812894e-01
2.106529242163349830e-02,5.397788540412168379e-01,5.187135616195833743e-01,1.556140684858750234e+00,-6.450085147765793891e-01,9.111321700821708447e-01
2.330643402123036209e-02,5.397788540412168379e-01,5.164724200199865001e-01,1.549417260059959389e+00,-6.723424798790622603e-01,8.770747801808971289e-01
2.563528309884531564e-02,5.397788540412168379e-01,5.141435709423715084e-01,1.542430712827114636e+00,-6.986547232844975142e-01,8.437759895426171219e-01
2.804850977541453044e-02,5.397788540412168379e-01,5.117303442658023283e-01,1.535191032797406985e+00,-7.239680029707540321e-01,8.112230298266529527e-01
3.054285875496641142e-02,5.397788540412168379e-01,5.092359952862504091e-01,1.527707985858751227e+00,-7.483046938655757430e-01,7.794032919931754844e-01
3.311514806371761155e-02,5.397788540412168379e-01,5.066637059774992125e-01,1.519991117932497637e+00,-7.716867926253589971e-01,7.483043253071386403e-01
3.576226780499952573e-02,5.397788540412168379e-01,5.040165862362173677e-01,1.512049758708652103e+00,-7.941359223845534387e-01,7.179138363240986642e-01
3.848117892991384514e-02,5.397788540412168379e-01,5.012976751113029650e-01,1.503893025333908895e+00,-8.156733374743208032e-01,6.882196878595880918e-01
4.126891202361412242e-02,5.397788540412168379e-01,4.985099420176027363e-01,1.495529826052808264e+00,-8.363199281100686111e-01,6.592098979427396532e-01
4.412256610710867805e-02,5.397788540412168379e-01,4.956562879341081529e-01,1.486968863802324403e+00,-8.560962250483750147e-01,6.308726387539493885e-01
4.703930745447862383e-02,5.397788540412168379e-01,4.927395465867382418e-01,1.478218639760214614e+00,-8.750224042109733258e-01,6.031962355492412886e-01
5.001636842540349570e-02,5.397788540412168379e-01,4.897624856158133699e-01,1.469287456847440110e+00,-8.931182912774615623e-01,5.761691655699785475e-01
5.305104631288536793e-02,5.397788540412168379e-01,4.867278077283314630e-01,1.460183423184994389e+00,-9.104033662445720765e-01,5.497800569404223126e-01
5.614070220606127981e-02,5.397788540412168379e-01,4.836381518351555719e-01,1.450914455505466716e+00,-9.268967679527673198e-01,5.240176875526993960e-01
5.928275986799246000e-02,5.397788540412168379e-01,4.804960941732243640e-01,1.441488282519673092e+00,-9.426172985793623837e-01,4.988709839403107082e-01
6.247470462831767463e-02,5.397788540412168379e-01,4.773041494128991702e-01,1.431912448238697566e+00,-9.575834280975581425e-01,4.743290201411394236e-01
6.571408229065700546e-02,5.397788540412168379e-01,4.740647717505598324e-01,1.422194315251679608e+00,-9.718132987018013313e-01,4.503810165498782769e-01
6.899849805465131658e-02,5.397788540412168379e-01,4.707803559865655352e-01,1.412341067959696606e+00,-9.853247291982891731e-01,4.270163387614074324e-01
7.232561545252177981e-02,5.397788540412168379e-01,4.674532385886950303e-01,1.402359715766085202e+00,-9.981352193611514600e-01,4.042244964049337419e-01
7.569315530003273285e-02,5.397788540412168379e-01,4.640856987411841050e-01,1.392257096223552315e+00,-1.010261954253277583e+00,3.819951419702747319e-01
