# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.417612444536338279e-01,5.417612444536338279e-01,1.625283733360901373e+00,0.000000000000000000e+00,1.625283733360901373e+00
1.625283733360901510e-04,5.417612444536338279e-01,5.415987160802977485e-01,1.624796148240893245e+00,-4.875851200082381709e-02,1.576037636240069428e+00
4.826605102961872406e-04,5.417612444536338279e-01,5.412785839433376101e-01,1.623835751830012830e+00,-9.603964108804152744e-02,1.527796110741971303e+00
9.555722583304813739e-04,5.417612444536338279e-01,5.408056721953033996e-01,1.622417016585910199e+00,-1.418735244102631299e-01,1.480543492175647069e+00
1.576538355582340206e-03,5.417612444536338279e-01,5.401847060980514703e-01,1.620554118294154300e+00,-1.862898291755787916e-01,1.434264289118575508e+00
2.340930881746056558e-03,5.417612444536338279e-01,5.394203135718877995e-01,1.618260940715663398e+00,-2.293177578491012447e-01,1.388943182866562154e+00
3.244217726196429140e-03,5.417612444536338279e-01,5.385170267274373979e-01,1.615551080182312305e+00,-2.709860533351204914e-01,1.344565026847191813e+00
4.281961073331520470e-03,5.417612444536338279e-01,5.374792833803022640e-01,1.612437850140906903e+00,-3.113230041405401494e-01,1.301114846000366754e+00
5.449815905066648578e-03,5.417612444536338279e-01,5.363114285485671706e-01,1.608934285645701401e+00,-3.503564495205280238e-01,1.258577836125173377e+00
6.743528520414294493e-03,5.417612444536338279e-01,5.350177159332195620e-01,1.605053147799658575e+00,-3.881137846042825856e-01,1.216939363195375989e+00
8.158935072081478779e-03,5.417612444536338279e-01,5.336023093815523977e-01,1.600806928144657082e+00,-4.246219655001493010e-01,1.176184962644507781e+00
9.691960120013113494e-03,5.417612444536338279e-01,5.320692843336206623e-01,1.596207853000862098e+00,-4.599075143795205989e-01,1.136300338621341499e+00
1.133861520180688177e-02,5.417612444536338279e-01,5.304226292518269270e-01,1.591267887755480892e+00,-4.939965245381205960e-01,1.097271363217360296e+00
1.309499741992238564e-02,5.417612444536338279e-01,5.286662470337114561e-01,1.585998741101134257e+00,-5.269146654346412717e-01,1.059084075666492986e+00
1.495728804560454012e-02,5.417612444536338279e-01,5.268039564080292392e-01,1.580411869224087607e+00,-5.586871877046650781e-01,1.021724681519422528e+00
1.692175113943863649e-02,5.417612444536338279e-01,5.248394933141952157e-01,1.574518479942585536e+00,-5.893389281502070531e-01,9.851795517923784828e-01
