# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.579840313696464049e-01,3.579840313696464049e-01,1.073952094108939104e+00,0.000000000000000000e+00,1.073952094108939104e+00
1.073952094108939100e-04,3.579840313696464049e-01,3.578766361602355173e-01,1.073629908480706607e+00,-3.221856282326629461e-02,1.041411345657440313e+00
3.189315533875318703e-04,3.579840313696464049e-01,3.576650998162588801e-01,1.072995299448776585e+00,-6.346090319299113602e-02,1.009534396255785449e+00
6.314213369897483464e-04,3.579840313696464049e-01,3.573526100326566701e-01,1.072057830097969955e+00,-9.374693508066300751e-02,9.783108950173069474e-01
1.041742210093695494e-03,3.579840313696464049e-01,3.569422891595527281e-01,1.070826867478658073e+00,-1.230962619311826156e-01,9.477306055474754576e-01
1.546836143752390201e-03,3.579840313696464049e-01,3.564371952258940102e-01,1.069311585677682030e+00,-1.515281800976153725e-01,9.177834055800666579e-01
2.143708417969091441e-03,3.579840313696464049e-01,3.558403229516773347e-01,1.067520968855032004e+00,-1.790616822650026307e-01,8.884592865900293734e-01
2.829426620844795615e-03,3.579840313696464049e-01,3.551546047488016167e-01,1.065463814246404795e+00,-2.057154608627154158e-01,8.597483533836893788e-01
3.601119659058868959e-03,3.579840313696464049e-01,3.543829117105875559e-01,1.063148735131762557e+00,-2.315079114642182301e-01,8.316408236675443266e-01
4.455976779639696933e-03,3.579840313696464049e-01,3.535280545900066906e-01,1.060584163770020183e+00,-2.564571361742595812e-01,8.041270275957606017e-01
5.391246602980100458e-03,3.579840313696464049e-01,3.525927847666662784e-01,1.057778354299998780e+00,-2.805809470021236596e-01,7.771974072978751202e-01
6.404236167050291785e-03,3.579840313696464049e-01,3.515797952025961348e-01,1.054739385607788460e+00,-3.038968692210430866e-01,7.508425163867453733e-01
7.492309982759157855e-03,3.579840313696464049e-01,3.504917213868872228e-01,1.051475164160661668e+00,-3.264221447126736120e-01,7.250530194479880564e-01
8.652889100412822568e-03,3.579840313696464049e-01,3.493311422692335633e-01,1.047993426807700690e+00,-3.481737352960978527e-01,6.998196915116028372e-01
9.883450187217647856e-03,3.579840313696464049e-01,3.481005811824287588e-01,1.044301743547286332e+00,-3.691683260414413414e-01,6.751334175058449905e-01
1.118152461577305752e-02,3.579840313696464049e-01,3.468025067538733630e-01,1.040407520261620089e+00,-3.894223285666187362e-01,6.509851916950013528e-01
1.254469756349796752e-02,3.579840313696464049e-01,3.454393338061484409e-01,1.036318001418445434e+00,-4.089518843174766438e-01,6.273661171009687898e-01
1.397060712293297403e-02,3.579840313696464049e-01,3.440134242467134396e-01,1.032040272740140319e+00,-4.277728678305003918e-01,6.042674049096399269e-01
1.545694342285894481e-02,3.579840313696464049e-01,3.425270879467874341e-01,1.027581263840362302e+00,-4.459008899778016399e-01,5.816803738625606623e-01
1.700144776017117193e-02,3.579840313696464049e-01,3.409825836094752538e-01,1.022947750828425706e+00,-4.633513011936540860e-01,5.595964496347716199e-01
1.860191174244687703e-02,3.579840313696464049e-01,3.393821196271995522e-01,1.018146358881598657e+00,-4.801391946827104906e-01,5.380071641988881659e-01
2.025617644114247051e-02,3.579840313696464049e-01,3.377278549285039344e-01,1.013183564785511859e+00,-4.962794096086853290e-01,5.169041551768265297e-01
2.196213155535574682e-02,3.579840313696464049e-01,3.360218998142906477e-01,1.008065699442871832e+00,-5.117865342639860149e-01,4.962791651788858172e-01
2.371771458608690902e-02,3.579840313696464049e-01,3.342663167835595028e-01,1.002798950350678453e+00,-5.266749092193434567e-01,4.761240411313349963e-01
2.552091002093120550e-02,3.579840313696464049e-01,3.324631213487151959e-01,9.973893640461455323e-01,-5.409586304532920664e-01,4.564307335928534659e-01
