# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.079636646875910433e-01,9.079636646875910433e-01,2.723890994062773352e+00,0.000000000000000000e+00,2.723890994062773352e+00
2.723890994062773689e-04,9.079636646875910433e-01,9.076912755881847428e-01,2.723073826764554006e+00,-8.171672982189015499e-02,2.641357096942663851e+00
8.089139085068210687e-04,9.079636646875910433e-01,9.071547507790842513e-01,2.721464252337252532e+00,-1.609574427301474486e-01,2.560506809607105083e+00
1.601489398568075456e-03,9.079636646875910433e-01,9.063621752890229644e-01,2.719086525867068893e+00,-2.377726470183860741e-01,2.481313878848682819e+00
2.642196276514198125e-03,9.079636646875910433e-01,9.053214684110768573e-01,2.715964405233230572e+00,-3.122120633838321169e-01,2.403752341849398455e+00
3.923278388645260600e-03,9.079636646875910433e-01,9.040403862989457862e-01,2.712121158896837247e+00,-3.843246336393213447e-01,2.327796525257515903e+00
5.437140153302075056e-03,9.079636646875910433e-01,9.025265245342889431e-01,2.707579573602866940e+00,-4.541585293970529236e-01,2.253421044205814017e+00
7.176344022379470972e-03,9.079636646875910433e-01,9.007873206652116105e-01,2.702361961995634942e+00,-5.217611607231997795e-01,2.180600801272435163e+00
9.133607971584110224e-03,9.079636646875910433e-01,8.988300567160069088e-01,2.696490170148020837e+00,-5.871791847614105109e-01,2.109310985386610326e+00
1.130180301932741035e-02,9.079636646875910433e-01,8.966618616682636711e-01,2.689985585004790902e+00,-6.504585143229713040e-01,2.039527070681819598e+00
1.367395077413889257e-02,9.079636646875910433e-01,8.942897139134521334e-01,2.682869141740356511e+00,-7.116443264434613170e-01,1.971224815296895194e+00
1.624322101048006339e-02,9.079636646875910433e-01,8.917204436771110077e-01,2.675161331031333134e+00,-7.707810709023377171e-01,1.904380260128995417e+00
1.900292927283413549e-02,9.079636646875910433e-01,8.889607354147569529e-01,2.666882206244270748e+00,-8.279124787062164259e-01,1.838969727538054322e+00
2.194653450794201155e-02,9.079636646875910433e-01,8.860171301796490040e-01,2.658051390538946901e+00,-8.830815705323846743e-01,1.774969820006562227e+00
2.506763672505054469e-02,9.079636646875910433e-01,8.828960279625405194e-01,2.648688083887621669e+00,-9.363306651325453700e-01,1.712357418755076299e+00
2.835997468403458552e-02,9.079636646875910433e-01,8.796036900035564265e-01,2.638811070010669280e+00,-9.877013876952278615e-01,1.651109682315441418e+00
3.181742361125017293e-02,9.079636646875910433e-01,8.761462410763408704e-01,2.628438723229022500e+00,-1.037234678164666857e+00,1.591204045064355643e+00
3.543399294297219088e-02,9.079636646875910433e-01,8.725296717446188177e-01,2.617589015233856564e+00,-1.084970799516615791e+00,1.532618215717240773e+00
3.920382409626593789e-02,9.079636646875910433e-01,8.687598405913250499e-01,2.606279521773974928e+00,-1.130949345988130350e+00,1.475330175785844578e+00
4.312118826713826764e-02,9.079636646875910433e-01,8.648424764204527548e-01,2.594527429261358265e+00,-1.175209251261688514e+00,1.419318177999669750e+00
4.718048425581056193e-02,9.079636646875910433e-01,8.607831804317804814e-01,2.582349541295341666e+00,-1.217788796601682044e+00,1.364560744693659622e+00
5.137623631895222448e-02,9.079636646875910433e-01,8.565874283686387702e-01,2.569762285105916533e+00,-1.258725618942513336e+00,1.311036666163403197e+00
5.570309204871022601e-02,9.079636646875910433e-01,8.522605726388807756e-01,2.556781717916642549e+00,-1.298056718927398379e+00,1.258724998989244170e+00
6.015582027836715445e-02,9.079636646875910433e-01,8.478078444092238541e-01,2.543423533227671562e+00,-1.335818468897076450e+00,1.207605064330595113e+00
6.472930901445714258e-02,9.079636646875910433e-01,8.432343556731338730e-01,2.529703067019401619e+00,-1.372046620826994356e+00,1.157656446192407262e+00
6.941856339516637442e-02,9.079636646875910433e-01,8.385451012924246550e-01,2.515635303877274076e+00,-1.406776314212765389e+00,1.108858989664508687e+00
7.421870367484205422e-02,9.079636646875910433e-01,8.337449610127489752e-01,2.501234883038247148e+00,-1.440042083902703940e+00,1.061192799135543208e+00
7.912496323443128643e-02,9.079636646875910433e-01,8.288387014531597430e-01,2.486516104359479229e+00,-1.471877867876769663e+00,1.014638236482709566e+00
