# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.086297327992745920e-01,5.086297327992745920e-01,1.525889198397823776e+00,0.000000000000000000e+00,1.525889198397823776e+00
1.525889198397823831e-04,5.086297327992745920e-01,5.084771438794347675e-01,1.525431431638304414e+00,-4.577667595194734318e-02,1.479654755686357070e+00
4.531433152482005179e-04,5.086297327992745920e-01,5.081765894840264419e-01,1.524529768452079326e+00,-9.016631862249768758e-02,1.434363449829581638e+00
8.971340556395767741e-04,5.086297327992745920e-01,5.077325987436349664e-01,1.523197796230904899e+00,-1.331972221174426707e-01,1.390000574113462228e+00
1.480124853442299233e-03,5.086297327992745920e-01,5.071496079458323036e-01,1.521448823837496800e+00,-1.748972393407988157e-01,1.346551584496697984e+00
2.197770809694691435e-03,5.086297327992745920e-01,5.064319619895798485e-01,1.519295885968739546e+00,-2.152937868757365258e-01,1.304002099093003020e+00
3.045816975856384216e-03,5.086297327992745920e-01,5.055839158234182174e-01,1.516751747470254763e+00,-2.544138498484893596e-01,1.262337897621765403e+00
4.020096931780253562e-03,5.086297327992745920e-01,5.046096358674942994e-01,1.513828907602482898e+00,-2.922839867771753752e-01,1.221544920825307523e+00
5.116531379786653198e-03,5.086297327992745920e-01,5.035132014194879657e-01,1.510539604258463786e+00,-3.289303344019001152e-01,1.181609269856563671e+00
6.331126754778709440e-03,5.086297327992745920e-01,5.022986060444958323e-01,1.506895818133487497e+00,-3.643786124976400309e-01,1.142517205635847466e+00
7.659973850334350284e-03,5.086297327992745920e-01,5.009697589489402469e-01,1.502909276846820852e+00,-3.986541286666756001e-01,1.104255148180145252e+00
9.099246460708006537e-03,5.086297327992745920e-01,4.995304863385665595e-01,1.498591459015699678e+00,-4.317817831121062433e-01,1.066809675903593435e+00
1.064520003867202094e-02,5.086297327992745920e-01,4.979845327606025607e-01,1.493953598281807738e+00,-4.637860733891996379e-01,1.030167524892608100e+00
1.229417036912529640e-02,5.086297327992745920e-01,4.963355624301493130e-01,1.489006687290447939e+00,-4.946910991359743104e-01,9.943155881544736285e-01
1.404257225839401942e-02,5.086297327992745920e-01,4.945871605408805882e-01,1.483761481622641654e+00,-5.245205667806174255e-01,9.592409148420242282e-01
1.588689823914694529e-02,5.086297327992745920e-01,4.927428345601276294e-01,1.478228503680382833e+00,-5.532977942258876514e-01,9.249307094544951813e-01
1.782371729084531939e-02,5.086297327992745920e-01,4.908060155084292830e-01,1.472418046525287849e+00,-5.810457155095039017e-01,8.913723310157839474e-01
1.984967357564527274e-02,5.086297327992745920e-01,4.887800592236293262e-01,1.466340177670887979e+00,-6.077868854399870457e-01,8.585532922309009329e-01
2.196148518966831512e-02,5.086297327992745920e-01,4.866682476096062526e-01,1.460004742828818758e+00,-6.335434842069220807e-01,8.264612586218966772e-01
2.415594292955354841e-02,5.086297327992745920e-01,4.844737898697210610e-01,1.453421369609163127e+00,-6.583373219655574982e-01,7.950840476436056292e-01
2.642990907420314159e-02,5.086297327992745920e-01,4.821998237250714747e-01,1.446599471175214369e+00,-6.821898433948758722e-01,7.644096277803384964e-01
2.878031618163076968e-02,5.086297327992745920e-01,4.798494166176437981e-01,1.439548249852931505e+00,-7.051221322283030002e-01,7.344261176246285050e-01
3.120416590082086133e-02,5.086297327992745920e-01,4.774255668984537238e-01,1.432276700695361171e+00,-7.271549157570222910e-01,7.051217849383388803e-01
3.369852779850478208e-02,5.086297327992745920e-01,4.749312050007697961e-01,1.424793615002309277e+00,-7.483085693051783061e-01,6.764850456971309711e-01
3.626053820075841871e-02,5.086297327992745920e-01,4.723691945985161733e-01,1.417107583795548464e+00,-7.686031206760868262e-01,6.485044631194616382e-01
3.888739904932399932e-02,5.086297327992745920e-01,4.697423337499506135e-01,1.409227001249851785e+00,-7.880582545696679375e-01,6.211687466801838475e-01
4.157637677255759945e-02,5.086297327992745920e-01,4.670533560267169926e-01,1.401160068080151033e+00,-8.066933169700862827e-01,5.944667511100647506e-01
4.432480117090220606e-02,5.086297327992745920e-01,4.643049316283723860e-01,1.392914794885117047e+00,-8.245273195033819835e-01,5.683874753817350634e-01
4.713006431678498642e-02,5.086297327992745920e-01,4.614996684824895778e-01,1.384499005447468623e+00,-8.415789437648424354e-01,5.429200616826261871e-01
4.998961946883603152e-02,5.086297327992745920e-01,4.586401133304385813e-01,1.375920339991315799e+00,-8.578665456152989588e-01,5.180537943760168407e-01
5.290098000032467801e-02,5.086297327992745920e-01,4.557287527989499210e-01,1.367186258396849707e+00,-8.734081594465981091e-01,4.937780989502515983e-01
5.586171834170834682e-02,5.086297327992745920e-01,4.527680144575662591e-01,1.358304043372698722e+00,-8.882215024150985627e-01,4.700825409576001590e-01
5.886946493718777512e-02,5.086297327992745920e-01,4.497602678620868377e-01,1.349280803586260458e+00,-9.023239786438264076e-01,4.469568249424340500e-01
6.192190721516144941e-02,5.086297327992745920e-01,4.467078255841131496e-01,1.340123476752339560e+00,-9.157326833921064502e-01,4.243907933602331095e-01
6.501678857247114585e-02,5.086297327992745920e-01,4.436129442268034184e-01,1.330838832680410366e+00,-9.284644071929193387e-01,4.023744254874910276e-01
6.815190737232959539e-02,5.086297327992745920e-01,4.404778254269450244e-01,1.321433476280835073e+00,-9.405356399575182103e-01,3.808978363233168629e-01
7.132511595582037567e-02,5.086297327992745920e-01,4.373046168434542302e-01,1.311913850530362691e+00,-9.519625750472382464e-01,3.599512754831244443e-01
7.453431966685947208e-02,5.086297327992745920e-01,4.340954131324151200e-01,1.302286239397245415e+00,-9.627611133117330855e-01,3.395251260855123299e-01
7.777747589050711119e-02,5.086297327992745920e-01,4.308522569087674947e-01,1.292556770726302595e+00,-9.729468670942875708e-01,3.196099036320150244e-01
8.105259310451795596e-02,5.086297327992745920e-01,4.275771396947566361e-01,1.282731419084270019e+00,-9.825351642032575938e-01,3.001962548810124254e-01
8.435772994401689873e-02,5.086297327992745920e-01,4.242720028552576794e-01,1.272816008565773149e+00,-9.915410518496869940e-01,2.812749567160861552e-01
8.769099427918745915e-02,5.086297327992745920e-01,4.209387385200871190e-01,1.262816215560261357e+00,-9.999793005511681265e-01,2.628369150090932305e-01
9.105054230585891972e-02,5.086297327992745920e-01,4.175791904934156862e-01,1.252737571480247114e+00,-1.007864408001429846e+00,2.448731634788172684e-01
9.443457764887826233e-02,5.086297327992745920e-01,4.141951551503963436e-01,1.242585465451188975e+00,-1.015210602905802784e+00,2.273748625453861916e-01
9.784135047815215036e-02,5.086297327992745920e-01,4.107883823211224694e-01,1.232365146963367408e+00,-1.022031848782162244e+00,2.103332981812051639e-01
1.012691566372441593e-01,5.086297327992745920e-01,4.073605761620304189e-01,1.222081728486091201e+00,-1.028341847727615166e+00,1.937398807584760352e-01
1.047163367844120146e-01,5.086297327992745920e-01,4.039133960148625913e-01,1.211740188044587718e+00,-1.034154044150348284e+00,1.775861438942394344e-01
1.081812755459692910e-01,5.086297327992745920e-01,4.004484572533053011e-01,1.201345371759915848e+00,-1.039481628467187058e+00,1.618637432927287900e-01
1.116624006818558446e-01,5.086297327992745920e-01,3.969673321174187475e-01,1.190901996352256242e+00,-1.044337540765966077e+00,1.465644555862901655e-01
1.151581822633010177e-01,5.086297327992745920e-01,3.934715505359736021e-01,1.180414651607920806e+00,-1.048734474433543618e+00,1.316801771743771887e-01
1.186671318624636373e-01,5.086297327992745920e-01,3.899626009368109547e-01,1.169887802810432920e+00,-1.052684879748794211e+00,1.172029230616387085e-01
1.221878017539324152e-01,5.086297327992745920e-01,3.864419310453421907e-01,1.159325793136026572e+00,-1.056200967440629190e+00,1.031248256953973819e-01
1.257187841279707452e-01,5.086297327992745920e-01,3.829109486713038191e-01,1.148732846013911457e+00,-1.059294712211511502e+00,8.943813380239995503e-02
1.292587103153892969e-01,5.086297327992745920e-01,3.793710224838853229e-01,1.138113067451655969e+00,-1.061977856225548855e+00,7.613521122610711345e-02
1.328062500239304555e-01,5.086297327992745920e-01,3.758234827753441643e-01,1.127470448326032493e+00,-1.064261912562347590e+00,6.320853576368490323e-02
1.363601105860479945e-01,5.086297327992745920e-01,3.722696222132265698e-01,1.116808866639679820e+00,-1.066158168635278347e+00,5.065069800440147318e-02
1.399190362179659752e-01,5.086297327992745920e-01,3.687106965813086168e-01,1.106132089743925739e+00,-1.067677689575385891e+00,3.845440016853984844e-02
1.434818072899008146e-01,5.086297327992745920e-01,3.651479255093738052e-01,1.095443776528121305e+00,-1.068831321580443472e+00,2.661245494767783271e-02
1.470472396073304044e-01,5.086297327992745920e-01,3.615824931919441876e-01,1.084747479575832507e+00,-1.069629695228885291e+00,1.511778434694721618e-02
1.506141837031947095e-01,5.086297327992745920e-01,3.580155490960799103e-01,1.074046647288239731e+00,-1.070083228759283189e+00,3.963418528956541564e-03
1.541815241409119075e-01,5.086297327992745920e-01,3.544482086583626845e-01,1.063344625975088054e+00,-1.070202131315167726e+00,-6.857505340079672607e-03
1.577481788280950814e-01,5.086297327992745920e-01,3.508815539711794829e-01,1.052644661913538560e+00,-1.069996406154960500e+00,-1.735174424142194027e-02
1.613130983408541108e-01,5.086297327992745920e-01,3.473166344584204812e-01,1.041949903375261499e+00,-1.069475853827700496e+00,-2.752595045243899641e-02
1.648752652585679102e-01,5.086297327992745920e-01,3.437544675407067096e-01,1.031263402622120129e+00,-1.068650075314131476e+00,-3.738667269201134680e-02
1.684336935090124943e-01,5.086297327992745920e-01,3.401960392902620978e-01,1.020588117870786293e+00,-1.067528475133383559e+00,-4.694035726259726538e-02
1.719874277237308235e-01,5.086297327992745920e-01,3.366423050755437685e-01,1.009926915226631250e+00,-1.066120264415498786e+00,-5.619334918886753627e-02
1.755355426035302702e-01,5.086297327992745920e-01,3.330941901957443219e-01,9.992825705872330211e-01,-1.064434463939833986e+00,-6.515189335260096470e-02
1.790771422939944624e-01,5.086297327992745920e-01,3.295525905052801297e-01,9.886577715158404445e-01,-1.062479907139257662e+00,-7.382213562341721769e-02
1.826113597708963199e-01,5.086297327992745920e-01,3.260183730283782721e-01,9.780551190851347609e-01,-1.060265243070557251e+00,-8.221012398542248967e-02
1.861373562353996203e-01,5.086297327992745920e-01,3.224923765638749718e-01,9.674771296916249153e-01,-1.057798939350990119e+00,-9.032180965936520423e-02
1.896543205189369918e-01,5.086297327992745920e-01,3.189754122803376002e-01,9.569262368410127451e-01,-1.055089285061211468e+00,-9.816304822019872312e-02
1.931614684976523388e-01,5.086297327992745920e-01,3.154682643016222254e-01,9.464047929048666763e-01,-1.052144393614612428e+00,-1.057396007097457513e-01
1.966580425162967050e-01,5.086297327992745920e-01,3.119716902829778871e-01,9.359150708489336612e-01,-1.048972205593301510e+00,-1.130571347443678487e-01
2.001433108214666357e-01,5.086297327992745920e-01,3.084864219778079564e-01,9.254592659334238691e-01,-1.045580491550979207e+00,-1.201212256175553383e-01
2.036165670040748221e-01,5.086297327992745920e-01,3.050131657951997699e-01,9.150394973855993097e-01,-1.041976854782455941e+00,-1.269373573968566316e-01
2.070771294509433091e-01,5.086297327992745920e-01,3.015526033483312829e-01,9.046578100449937931e-01,-1.038168734060546106e+00,-1.335109240155523125e-01
2.105243408054102427e-01,5.086297327992745920e-01,2.981053919938643215e-01,8.943161759815929646e-01,-1.034163406340088409e+00,-1.398472303584954446e-01
2.139575674368413283e-01,5.086297327992745920e-01,2.946721653624332360e-01,8.840164960872997080e-01,-1.029967989429325659e+00,-1.459514933420259508e-01
2.173761989189382238e-01,5.086297327992745920e-01,2.912535338803363683e-01,8.737606016410091048e-01,-1.025589444629060321e+00,-1.518288429880512158e-01
2.207796475167363159e-01,5.086297327992745920e-01,2.878500852825383038e-01,8.635502558476149115e-01,-1.021034579339419324e+00,-1.574843234918044121e-01
2.241673476821852140e-01,5.086297327992745920e-01,2.844623851170893780e-01,8.533871553512681896e-01,-1.016310049634677748e+00,-1.629228942834095584e-01
2.275387555582057686e-01,5.086297327992745920e-01,2.810909772410687957e-01,8.432729317232063870e-01,-1.011422362806174702e+00,-1.681494310829683148e-01
2.308933484911180334e-01,5.086297327992745920e-01,2.777363843081565586e-01,8.332091529244696204e-01,-1.006377879873671111e+00,-1.731687269492014902e-01
2.342306245513353646e-01,5.086297327992745920e-01,2.743991082479392274e-01,8.231973247438176822e-01,-1.001182818065199376e+00,-1.779854933213816937e-01
2.375501020622205750e-01,5.086297327992745920e-01,2.710796307370539893e-01,8.132388922111619678e-01,-9.958432532655714375e-01,-1.826043610544094697e-01
2.408513191370003359e-01,5.086297327992745920e-01,2.677784136622742839e-01,8.033352409868228516e-01,-9.903651224339116155e-01,-1.870298814470887638e-01
2.441338332236353825e-01,5.086297327992745920e-01,2.644958995756392373e-01,7.934876987269177118e-01,-9.847542259905139872e-01,-1.912665272635962754e-01
2.473972206575440758e-01,5.086297327992745920e-01,2.612325121417304885e-01,7.836975364251914655e-01,-9.790162301726246241e-01,-1.953186937474331586e-01
2.506410762220780408e-01,5.086297327992745920e-01,2.579886565771965512e-01,7.739659697315897091e-01,-9.731566693601811924e-01,-1.991906996285914833e-01
2.538650127166491299e-01,5.086297327992745920e-01,2.547647200826254621e-01,7.642941602478763308e-01,-9.671809483713267319e-01,-2.028867881234504011e-01
2.570686605324078999e-01,5.086297327992745920e-01,2.515610722668666921e-01,7.546832168006001318e-01,-9.610943447276310003e-01,-2.064111279270308685e-01
2.602516672353739624e-01,5.086297327992745920e-01,2.483780655639006296e-01,7.451341966917018889e-01,-9.549020108898187420e-01,-2.097678141981168531e-01
2.634136971569202013e-01,5.086297327992745920e-01,2.452160356423543908e-01,7.356481069270631723e-01,-9.486089764638716559e-01,-2.129608695368084836e-01
2.665544309915127696e-01,5.086297327992745920e-01,2.420753018077618224e-01,7.262259054232854671e-01,-9.422201503777705156e-01,-2.159942449544850485e-01
2.696735654016098604e-01,5.086297327992745920e-01,2.389561673976647316e-01,7.168685021929941392e-01,-9.357403230291272411e-01,-2.188718208361331019e-01
2.727708126296233271e-01,5.086297327992745920e-01,2.358589201696512649e-01,7.075767605089537948e-01,-9.291741684040399907e-01,-2.215974078950861959e-01
2.758459001168472868e-01,5.086297327992745920e-01,2.327838326824273052e-01,6.983514980472819156e-01,-9.225262461671879244e-01,-2.241747481199060088e-01
2.788985701292592823e-01,5.086297327992745920e-01,2.297311626700153098e-01,6.891934880100458738e-01,-9.158010037235986278e-01,-2.266075157135527540e-01
2.819285793900999093e-01,5.086297327992745920e-01,2.267011534091746827e-01,6.801034602275239926e-01,-9.090027782521881150e-01,-2.288993180246641224e-01
2.849356987191380974e-01,5.086297327992745920e-01,2.236940340801364946e-01,6.710821022404094283e-01,-9.021357987114564381e-01,-2.310536964710470098e-01
