# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.262385883448104318e-01,4.262385883448104318e-01,1.278715765034431406e+00,0.000000000000000000e+00,1.278715765034431406e+00
1.278715765034431242e-04,4.262385883448104318e-01,4.261107167683069741e-01,1.278332150304920978e+00,-3.836147295103731203e-02,1.239970677353883666e+00
3.797402207422746583e-04,4.262385883448104318e-01,4.258588481240681567e-01,1.277576544372204470e+00,-7.556059327164521555e-02,1.202015951100559255e+00
7.518104600911621090e-04,4.262385883448104318e-01,4.254867778847192805e-01,1.276460333654157786e+00,-1.116210718046628525e-01,1.164839261849494934e+00
1.240364625624999165e-03,4.262385883448104318e-01,4.249982237191854417e-01,1.274994671157556381e+00,-1.465662496601516374e-01,1.128428421497404743e+00
1.841761633308576507e-03,4.262385883448104318e-01,4.243968267115018622e-01,1.273190480134505531e+00,-1.804191023050738529e-01,1.092771377829431678e+00
2.552435778775096961e-03,4.262385883448104318e-01,4.236861525660353123e-01,1.271058457698105881e+00,-2.132022436399649834e-01,1.057856214058140898e+00
3.368895545647431541e-03,4.262385883448104318e-01,4.228696927991629773e-01,1.268609078397489043e+00,-2.449379300617005040e-01,1.023671148335788539e+00
4.287722427353345307e-03,4.262385883448104318e-01,4.219508659174570631e-01,1.265852597752371134e+00,-2.756480645117742601e-01,9.902045332405968736e-01
5.305569762383318365e-03,4.262385883448104318e-01,4.209330185824270987e-01,1.262799055747281241e+00,-3.053542005089893152e-01,9.574448552382919253e-01
6.419161582937120934e-03,4.262385883448104318e-01,4.198194267618733377e-01,1.259458280285620013e+00,-3.340775461661282808e-01,9.253807341194917324e-01
7.625291476902872415e-03,4.262385883448104318e-01,4.186132968679075472e-01,1.255839890603722697e+00,-3.618389681897371535e-01,8.940009224139855437e-01
8.920821463110023206e-03,4.262385883448104318e-01,4.173177668817004138e-01,1.251953300645101130e+00,-3.886589958621400331e-01,8.632943047829610972e-01
1.030268087979546894e-02,4.262385883448104318e-01,4.159359074650149646e-01,1.247807722395045005e+00,-4.145578250056347613e-01,8.332498973894102434e-01
1.176786528621985572e-02,4.262385883448104318e-01,4.144707230585905622e-01,1.243412169175771798e+00,-4.395553219273207191e-01,8.038568472484510785e-01
1.331343537736908757e-02,4.262385883448104318e-01,4.129251529674413668e-01,1.238775458902324100e+00,-4.636710273447586239e-01,7.751044315575654764e-01
1.493651591167407741e-02,4.262385883448104318e-01,4.113020724331363787e-01,1.233906217299409080e+00,-4.869241602914964329e-01,7.469820570079126476e-01
1.663429465167985677e-02,4.262385883448104318e-01,4.096042936931305611e-01,1.228812881079391683e+00,-5.093336220017452565e-01,7.194792590776464269e-01
1.840402131759340254e-02,4.262385883448104318e-01,4.078345670272170431e-01,1.223503701081651185e+00,-5.309179997740554047e-01,6.925857013075957802e-01
2.024300655363770601e-02,4.262385883448104318e-01,4.059955817911727327e-01,1.217986745373518254e+00,-5.516955708132931235e-01,6.662911745602251301e-01
2.214862090713803217e-02,4.262385883448104318e-01,4.040899674376723927e-01,1.212269902313017234e+00,-5.716843060501020091e-01,6.405855962629152245e-01
2.411829382026465032e-02,4.262385883448104318e-01,4.021202945245457849e-01,1.206360883573637466e+00,-5.909018739379823248e-01,6.154590096356551410e-01
2.614951263435483578e-02,4.262385883448104318e-01,4.000890757104555995e-01,1.200267227131366798e+00,-6.093656442270556362e-01,5.909015829043111623e-01
2.823982160673545183e-02,4.262385883448104318e-01,3.979987667380749938e-01,1.193996300214224870e+00,-6.270926917141816936e-01,5.669036085000431768e-01
3.038682093996607214e-02,4.262385883448104318e-01,3.958517674048443458e-01,1.187555302214533093e+00,-6.440997999691944198e-01,5.434555022453386730e-01
3.258816582342122237e-02,4.262385883448104318e-01,3.936504225213892094e-01,1.180951267564167573e+00,-6.604034650365409043e-01,5.205478025276266685e-01
3.484156548712914053e-02,4.262385883448104318e-01,3.913970228576812982e-01,1.174191068573043895e+00,-6.760198991123733681e-01,4.981711694606705265e-01
3.714478226778312325e-02,4.262385883448104318e-01,3.890938060770273155e-01,1.167281418231082002e+00,-6.909650341961948161e-01,4.763163840348871858e-01
3.949563068684059514e-02,4.262385883448104318e-01,3.867429576579698436e-01,1.160228872973909642e+00,-7.052545257172415649e-01,4.549743472566680769e-01
4.189197654062373072e-02,4.262385883448104318e-01,3.843466118041867219e-01,1.153039835412560166e+00,-7.189037561349365113e-01,4.341360792776236543e-01
4.433173600233462908e-02,4.262385883448104318e-01,3.819068523424757888e-01,1.145720557027427366e+00,-7.319278385132799158e-01,4.137927185141474506e-01
4.681287473589694492e-02,4.262385883448104318e-01,3.794257136089134730e-01,1.138277140826740474e+00,-7.443416200686947537e-01,3.939355207580457208e-01
4.933340702153506813e-02,4.262385883448104318e-01,3.769051813232753845e-01,1.130715543969826209e+00,-7.561596856914265530e-01,3.745558582783996560e-01
5.189139489300102770e-02,4.262385883448104318e-01,3.743471934518093902e-01,1.123041580355428115e+00,-7.673963614397982802e-01,3.556452189156298349e-01
5.448494728635855378e-02,4.262385883448104318e-01,3.717536410584518780e-01,1.115260923175355634e+00,-7.780657180072536594e-01,3.371952051681019746e-01
5.711221920023288462e-02,4.262385883448104318e-01,3.691263691445775263e-01,1.107379107433732468e+00,-7.881815741623054983e-01,3.191975332714269697e-01
5.977141086743435749e-02,4.262385883448104318e-01,3.664671774773760604e-01,1.099401532432128237e+00,-7.977575001604397809e-01,3.016440322716884559e-01
