# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.816802874485512920e-01,9.816802874485512920e-01,2.945040862345654098e+00,0.000000000000000000e+00,2.945040862345654098e+00
2.945040862345653983e-04,9.816802874485512920e-01,9.813857833623167437e-01,2.944157350086950231e+00,-8.835122587036448039e-02,2.855806124216585751e+00
8.745887848907894432e-04,9.816802874485512920e-01,9.808056986636605190e-01,2.942417095990981668e+00,-1.740254095968674086e-01,2.768391686394114259e+00
1.731512652186424812e-03,9.816802874485512920e-01,9.799487747963648854e-01,2.939846324389094434e+00,-2.570771601886900903e-01,2.682769164200404344e+00
2.856713435902100747e-03,9.816802874485512920e-01,9.788235740126491891e-01,2.936470722037947567e+00,-3.375602351147088953e-01,2.598910486923238672e+00
4.241805268310100234e-03,9.816802874485512920e-01,9.774384821802412082e-01,2.932315446540723514e+00,-4.155275497223942516e-01,2.516787896818329262e+00
5.878575890399933071e-03,9.816802874485512920e-01,9.758017115581513190e-01,2.927405134674454068e+00,-4.910311866269667647e-01,2.436373948047487303e+00
7.758983907294514371e-03,9.816802874485512920e-01,9.739213035412568331e-01,2.921763910623770499e+00,-5.641224050683457669e-01,2.357641505555424732e+00
9.875156074744638815e-03,9.816802874485512920e-01,9.718051313738066410e-01,2.915415394121419812e+00,-6.348516502350576296e-01,2.280563743886362182e+00
1.221938461658339872e-02,9.816802874485512920e-01,9.694609028319678412e-01,2.908382708495903302e+00,-7.032685625516399419e-01,2.205114145944263360e+00
1.478412457301658475e-02,9.816802874485512920e-01,9.668961628755347038e-01,2.900688488626604222e+00,-7.694219869299412373e-01,2.131266501696662985e+00
1.756199117961943640e-02,9.816802874485512920e-01,9.641182962689318625e-01,2.892354888806795365e+00,-8.333599819808523712e-01,2.058994906825942994e+00
2.054575727690488227e-02,9.816802874485512920e-01,9.611345301716464062e-01,2.883403590514939108e+00,-8.951298291856368827e-01,1.988273761329302225e+00
2.372835075032326060e-02,9.816802874485512920e-01,9.579519366982279793e-01,2.873855810094684049e+00,-9.547780420255280731e-01,1.919077768069155976e+00
2.710285200054855445e-02,9.816802874485512920e-01,9.545774354480027757e-01,2.863732306344008549e+00,-1.012350375067561092e+00,1.851381931276447457e+00
3.066249144390149201e-02,9.816802874485512920e-01,9.510177960046497514e-01,2.853053388013949032e+00,-1.067891833005907287e+00,1.785161555008041745e+00
