# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.226524341325472944e-01,3.226524341325472944e-01,9.679573023976418833e-01,0.000000000000000000e+00,9.679573023976418833e-01
9.679573023976418959e-05,3.226524341325472944e-01,3.225556384023075540e-01,9.676669152069226065e-01,-2.903871907192212554e-02,9.386281961350004810e-01
2.874542800930284447e-04,3.226524341325472944e-01,3.223649798524542698e-01,9.670949395573628093e-01,-5.719756495598526946e-02,9.098973746013775399e-01
5.691025674064303670e-04,3.226524341325472944e-01,3.220833315651408513e-01,9.662499946954226093e-01,-8.449448619402555316e-02,8.817555085013970562e-01
9.389264055699721124e-04,3.226524341325472944e-01,3.217135077269773213e-01,9.651405231809320195e-01,-1.109471514490589783e-01,8.541933717318730412e-01
1.394169580906701221e-03,3.226524341325472944e-01,3.212582645516405822e-01,9.637747936549216909e-01,-1.365729526010217576e-01,8.272018410538999333e-01
1.932132940348820112e-03,3.226524341325472944e-01,3.207203011921984648e-01,9.621609035765954498e-01,-1.613890078326352118e-01,8.007718957439602381e-01
2.550173489365335344e-03,3.226524341325472944e-01,3.201022606431819795e-01,9.603067819295458829e-01,-1.854121647049455923e-01,7.748946172246002906e-01
3.245703500104310350e-03,3.226524341325472944e-01,3.194067306324429589e-01,9.582201918973288768e-01,-2.086590032217061630e-01,7.495611886756227138e-01
4.016189629710847572e-03,3.226524341325472944e-01,3.186362445028364521e-01,9.559087335085093562e-01,-2.311458388819520593e-01,7.247628946265572969e-01
4.859152048780041033e-03,3.226524341325472944e-01,3.177932820837672256e-01,9.533798462513016769e-01,-2.528887257207679262e-01,7.004911205305337507e-01
5.772163579902287942e-03,3.226524341325472944e-01,3.168802705526450048e-01,9.506408116579350143e-01,-2.739034593366662662e-01,6.767373523212687481e-01
6.752848846256660764e-03,3.226524341325472944e-01,3.158995852862906406e-01,9.476987558588718663e-01,-2.942055799063092447e-01,6.534931759525626216e-01
7.798883430206290240e-03,3.226524341325472944e-01,3.148535507023410007e-01,9.445606521070230022e-01,-3.138103751848919654e-01,6.307502769221310368e-01
8.907993041848132065e-03,3.226524341325472944e-01,3.137444410906991554e-01,9.412333232720975218e-01,-3.327328834925535883e-01,6.085004397795439335e-01
1.007795269746792829e-02,3.226524341325472944e-01,3.125744814350793765e-01,9.377234443052381296e-01,-3.509878966859336646e-01,5.867355476193044650e-01
1.130658590784965577e-02,3.226524341325472944e-01,3.113458482246976300e-01,9.340375446740929455e-01,-3.685899631145239663e-01,5.654475815595689792e-01
1.259176387638734004e-02,3.226524341325472944e-01,3.100606702561599648e-01,9.301820107684799499e-01,-3.855533905612995582e-01,5.446286202071803917e-01
1.393140470694574293e-02,3.226524341325472944e-01,3.087210294256015342e-01,9.261630882768046025e-01,-4.018922491675291919e-01,5.242708391092754106e-01
1.532347262141507335e-02,3.226524341325472944e-01,3.073289615111322037e-01,9.219868845333966112e-01,-4.176203743407991276e-01,5.043665101925974836e-01
1.676597718690366404e-02,3.226524341325472944e-01,3.058864569456436477e-01,9.176593708369309432e-01,-4.327513696465667969e-01,4.849080011903641463e-01
1.825697255251128998e-02,3.226524341325472944e-01,3.043954615800359975e-01,9.131863847401080481e-01,-4.472986096822950675e-01,4.658877750578129806e-01
1.979455669562469808e-02,3.226524341325472944e-01,3.028578774369226068e-01,9.085736323107678203e-01,-4.612752429340172267e-01,4.472983893767505936e-01
2.137687067767577928e-02,3.226524341325472944e-01,3.012755634548714978e-01,9.038266903646144934e-01,-4.746941946153326874e-01,4.291324957492818060e-01
2.300209790930178924e-02,3.226524341325472944e-01,2.996503362232454948e-01,8.989510086697365399e-01,-4.875681694878009065e-01,4.113828391819356334e-01
2.466846342484599330e-02,3.226524341325472944e-01,2.979839707077013289e-01,8.939519121231039867e-01,-4.999096546632497695e-01,3.940422574598542171e-01
2.637423316613618160e-02,3.226524341325472944e-01,2.962782009664111094e-01,8.888346028992333281e-01,-5.117309223870658563e-01,3.771036805121674718e-01
2.811771327547758770e-02,3.226524341325472944e-01,2.945347208570697206e-01,8.836041625712092173e-01,-5.230440328024166252e-01,3.605601297687925921e-01
2.989724939779587337e-02,3.226524341325472944e-01,2.927551847347514280e-01,8.782655542042543395e-01,-5.338608366954877837e-01,3.444047175087665558e-01
3.171122599186503715e-02,3.226524341325472944e-01,2.909412081406822503e-01,8.728236244220467510e-01,-5.441929782207532984e-01,3.286306462012934526e-01
3.355806565055433066e-02,3.226524341325472944e-01,2.890943684819929915e-01,8.672831054459789746e-01,-5.540518976067776435e-01,3.132312078392013310e-01
3.543622843002754152e-02,3.226524341325472944e-01,2.872162057025197668e-01,8.616486171075592448e-01,-5.634488338419674225e-01,2.981997832655918224e-01
3.734421118782731142e-02,3.226524341325472944e-01,2.853082229447199691e-01,8.559246688341599629e-01,-5.723948273399392939e-01,2.835298414942206691e-01
3.928054692977650530e-02,3.226524341325472944e-01,2.833718872027707891e-01,8.501156616083123119e-01,-5.809007225847540035e-01,2.692149390235583084e-01
4.124380416562805490e-02,3.226524341325472944e-01,2.814086299669192326e-01,8.442258899007577533e-01,-5.889771707554669611e-01,2.552487191452907922e-01
4.323258627339413018e-02,3.226524341325472944e-01,2.794198478591531920e-01,8.382595435774595760e-01,-5.966346323298121757e-01,2.416249112476474004e-01
4.524553087228497250e-02,3.226524341325472944e-01,2.774069032602622942e-01,8.322207097807868825e-01,-6.038833796672693488e-01,2.283373301135175337e-01
4.728130920418716771e-02,3.226524341325472944e-01,2.753711249283601337e-01,8.261133747850804010e-01,-6.107334995706481529e-01,2.153798752144322481e-01
4.933862552361080456e-02,3.226524341325472944e-01,2.733138086089365038e-01,8.199414258268095113e-01,-6.171948958270889740e-01,2.027465299997205372e-01
