# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.538885360786550915e-01,9.538885360786550915e-01,2.861665608235965053e+00,0.000000000000000000e+00,2.861665608235965053e+00
2.861665608235965173e-04,9.538885360786550915e-01,9.536023695178315052e-01,2.860807108553494515e+00,-8.584996824707591401e-02,2.774957140306418601e+00
8.498288356778348294e-04,9.538885360786550915e-01,9.530387072429772344e-01,2.859116121728931592e+00,-1.690986824562812352e-01,2.690017439272650357e+00
1.682492854459338195e-03,9.538885360786550915e-01,9.522060432241957750e-01,2.856618129672587436e+00,-2.497992056344378042e-01,2.606818924038149632e+00
2.775838765644656706e-03,9.538885360786550915e-01,9.511126973130104023e-01,2.853338091939031429e+00,-3.280037733556118162e-01,2.525334318583419613e+00
4.121718108688316937e-03,9.538885360786550915e-01,9.497668179699667590e-01,2.849300453909900277e+00,-4.037638029130929951e-01,2.445536650996807282e+00
5.712151116831658444e-03,9.538885360786550915e-01,9.481763849618234374e-01,2.844529154885470312e+00,-4.771299024429964675e-01,2.367399252442473845e+00
7.539324050219247189e-03,9.538885360786550915e-01,9.463492120284358045e-01,2.839047636085307413e+00,-5.481518800162898941e-01,2.290895756069017519e+00
9.595586559213737515e-03,9.538885360786550915e-01,9.442929495194413159e-01,2.832878848558324059e+00,-6.168787526983465774e-01,2.216000095859977481e+00
1.187344907779422538e-02,9.538885360786550915e-01,9.420150870008608956e-01,2.826045261002582798e+00,-6.833587555741260644e-01,2.142686505428456734e+00
1.436558024691755864e-02,9.538885360786550915e-01,9.395229558317375052e-01,2.818568867495212515e+00,-7.476393507370171498e-01,2.070929516758195366e+00
1.706480436771671064e-02,9.538885360786550915e-01,9.368237317109383566e-01,2.810471195132814959e+00,-8.097672362397445589e-01,2.000703958893070400e+00
1.996409888440517019e-02,9.538885360786550915e-01,9.339244371942498901e-01,2.801773311582749670e+00,-8.697883550065399483e-01,1.931984956576209722e+00
2.305659189675125093e-02,9.538885360786550915e-01,9.308319441819038476e-01,2.792495832545711654e+00,-9.277479037038127707e-01,1.864747928841898883e+00
2.633555970198152296e-02,9.538885360786550915e-01,9.275529763766735547e-01,2.782658929130020553e+00,-9.836903415690878560e-01,1.798968587560932697e+00
2.979442436596788785e-02,9.538885360786550915e-01,9.240941117126871829e-01,2.772282335138061438e+00,-1.037659399195911547e+00,1.734622935942149891e+00
3.342675132354847034e-02,9.538885360786550915e-01,9.204617847551066490e-01,2.761385354265319947e+00,-1.089698087274160176e+00,1.671687266991159770e+00
3.722624700782816570e-02,9.538885360786550915e-01,9.166622890708269189e-01,2.749986867212480757e+00,-1.139848705283919017e+00,1.610138161928561740e+00
4.118675650830071894e-02,9.538885360786550915e-01,9.127017795703543657e-01,2.738105338711063208e+00,-1.188152850141765970e+00,1.549952488569297238e+00
4.530226125763019834e-02,9.538885360786550915e-01,9.085862748210249418e-01,2.725758824463074603e+00,-1.234651424798827168e+00,1.491107399664247435e+00
4.956687674692610013e-02,9.538885360786550915e-01,9.043216593317290330e-01,2.712964977995186988e+00,-1.279384646788772617e+00,1.433580331206414371e+00
5.397485026934265018e-02,9.538885360786550915e-01,8.999136858093124136e-01,2.699741057427937463e+00,-1.322392056724985832e+00,1.377349000702951631e+00
5.852055869182948983e-02,9.538885360786550915e-01,8.953679773868256087e-01,2.686103932160476937e+00,-1.363712526746041487e+00,1.322391405414435450e+00
6.319850625485777529e-02,9.538885360786550915e-01,8.906900298237973024e-01,2.672070089471391796e+00,-1.403384268908491883e+00,1.268685820562899913e+00
6.800332239994234806e-02,9.538885360786550915e-01,8.858852136787127574e-01,2.657655641036138050e+00,-1.441444843525363506e+00,1.216210797510774544e+00
7.292975962477800389e-02,9.538885360786550915e-01,8.809587764538771015e-01,2.642876329361631527e+00,-1.477931167450696748e+00,1.164945161910934779e+00
7.797269136580474436e-02,9.538885360786550915e-01,8.759158447128503333e-01,2.627747534138551000e+00,-1.512879522308030467e+00,1.114868011830520533e+00
8.312710990801454314e-02,9.538885360786550915e-01,8.707614261706405623e-01,2.612284278511921798e+00,-1.546325562662931308e+00,1.065958715848990490e+00
8.838812432180924439e-02,9.538885360786550915e-01,8.655004117568458888e-01,2.596501235270537666e+00,-1.578304324138402048e+00,1.018196911132135618e+00
9.375095842671715696e-02,9.538885360786550915e-01,8.601375776519379901e-01,2.580412732955814192e+00,-1.608850231472369607e+00,9.715625014834445849e-01
9.921094878177341703e-02,9.538885360786550915e-01,8.546775872968817023e-01,2.564032761890644885e+00,-1.637997106516886348e+00,9.260356553737585372e-01
1.047635427023670546e-01,9.538885360786550915e-01,8.491249933762879953e-01,2.547374980128863875e+00,-1.665778176178112080e+00,8.815968039507517950e-01
1.104042963033557562e-01,9.538885360786550915e-01,8.434842397752992937e-01,2.530452719325897881e+00,-1.692226080296610480e+00,8.382266390292874014e-01
1.161288725682473877e-01,9.538885360786550915e-01,8.377596635104076483e-01,2.513278990531222945e+00,-1.717372879467493618e+00,7.959061110637293268e-01
1.219330394442453974e-01,9.538885360786550915e-01,8.319554966344097080e-01,2.495866489903229013e+00,-1.741250062799382103e+00,7.546164271038469096e-01
1.278126679629537910e-01,9.538885360786550915e-01,8.260758681157013283e-01,2.478227604347103874e+00,-1.763888555612513898e+00,7.143390487345899764e-01
1.337637303865356342e-01,9.538885360786550915e-01,8.201248056921194296e-01,2.460374417076358178e+00,-1.785318727074569622e+00,6.750556900017885553e-01
1.397822983791176532e-01,9.538885360786550915e-01,8.141062376995373828e-01,2.442318713098612371e+00,-1.805570397774614033e+00,6.367483153239983373e-01
1.458645412032320843e-01,9.538885360786550915e-01,8.080239948754229795e-01,2.424071984626269050e+00,-1.824672847234320994e+00,5.993991373919480559e-01
1.520067239410857196e-01,9.538885360786550915e-01,8.018818121375693719e-01,2.405645436412708005e+00,-1.842654821356082273e+00,5.629906150566257317e-01
1.582052057404449985e-01,9.538885360786550915e-01,7.956833303382100375e-01,2.387049991014630113e+00,-1.859544539807800323e+00,5.275054512068297896e-01
1.644564380849249663e-01,9.538885360786550915e-01,7.894320979937301530e-01,2.368296293981190459e+00,-1.875369703343965355e+00,4.929265906372251038e-01
1.707569630884686607e-01,9.538885360786550915e-01,7.831315729901864309e-01,2.349394718970559293e+00,-1.890157501063116641e+00,4.592372179074426519e-01
1.771034118138030966e-01,9.538885360786550915e-01,7.767851242648520227e-01,2.330355372794556068e+00,-1.903934617600322454e+00,4.264207551942336138e-01
1.834925026146569660e-01,9.538885360786550915e-01,7.703960334639980978e-01,2.311188100391994293e+00,-1.916727240256177467e+00,3.944608601358168265e-01
1.899210395015244190e-01,9.538885360786550915e-01,7.639674965771307003e-01,2.291902489731392212e+00,-1.928561066060219265e+00,3.633414236711729473e-01
1.963859105307589892e-01,9.538885360786550915e-01,7.575026255478960469e-01,2.272507876643688363e+00,-1.939461308770396020e+00,3.330465678732923429e-01
2.028840862167808901e-01,9.538885360786550915e-01,7.510044498618742015e-01,2.253013349585622827e+00,-1.949452705806553610e+00,3.035606437790692169e-01
2.094126179671806920e-01,9.538885360786550915e-01,7.444759181114743996e-01,2.233427754334423199e+00,-1.958559525119940581e+00,2.748682292144826178e-01
2.159686365405019404e-01,9.538885360786550915e-01,7.379198995381531789e-01,2.213759698614459648e+00,-1.966805571996366186e+00,2.469541266180934613e-01
2.225493505264850014e-01,9.538885360786550915e-01,7.313391855521700347e-01,2.194017556656509882e+00,-1.974214195794943283e+00,2.198033608615665990e-01
2.291520448485542261e-01,9.538885360786550915e-01,7.247364912301008655e-01,2.174209473690302374e+00,-1.980808296620750752e+00,1.934011770695516219e-01
2.357740792883303849e-01,9.538885360786550915e-01,7.181144567903247067e-01,2.154343370370974231e+00,-1.986610331932847640e+00,1.677330384381265915e-01
2.424128870319503526e-01,9.538885360786550915e-01,7.114756490467046834e-01,2.134426947140114272e+00,-1.991642323086006972e+00,1.427846240541073009e-01
2.490659732379757463e-01,9.538885360786550915e-01,7.048225628406793453e-01,2.114467688522037925e+00,-1.995925861807601454e+00,1.185418267144364712e-01
2.557309136266725513e-01,9.538885360786550915e-01,6.981576224519825402e-01,2.094472867355947621e+00,-1.999482116609041515e+00,9.499075074690610521e-02
2.624053530904440490e-01,9.538885360786550915e-01,6.914831829882110981e-01,2.074449548964633294e+00,-2.002331839131432645e+00,7.211770983320064943e-02
2.690870043251988863e-01,9.538885360786550915e-01,6.848015317534561497e-01,2.054404595260368449e+00,-2.004495370426484513e+00,4.990922483388393616e-02
2.757736464824371292e-01,9.538885360786550915e-01,6.781148895962179068e-01,2.034344668788653721e+00,-2.005992647171472854e+00,2.835202161718086700e-02
2.824631238418370827e-01,9.538885360786550915e-01,6.714254122368179534e-01,2.014276236710453638e+00,-2.006843207819986041e+00,7.433028890467596739e-03
2.891533445041260530e-01,9.538885360786550915e-01,6.647351915745289830e-01,1.994205574723586949e+00,-2.007066198686691116e+00,-1.286062396310416744e-02
2.958422791040187239e-01,9.538885360786550915e-01,6.580462569746363677e-01,1.974138770923909103e+00,-2.006680379967784589e+00,-3.254160904387548570e-02
3.025279595430070412e-01,9.538885360786550915e-01,6.513605765356480504e-01,1.954081729606944151e+00,-2.005704131696495196e+00,-5.162240208955104492e-02
3.092084777417863917e-01,9.538885360786550915e-01,6.446800583368686999e-01,1.934040175010605989e+00,-2.004155459633805147e+00,-7.011528462319915889e-02
3.158819844121034115e-01,9.538885360786550915e-01,6.380065516665516245e-01,1.914019654999654874e+00,-2.002052001095122602e+00,-8.803234609546772838e-02
3.225466878478108756e-01,9.538885360786550915e-01,6.313418482308441604e-01,1.894025544692532481e+00,-1.999411030712239246e+00,-1.053854860197067644e-01
3.292008527349163938e-01,9.538885360786550915e-01,6.246876833437386978e-01,1.874063050031216093e+00,-1.996249466131638783e+00,-1.221864161004226901e-01
3.358427989804118607e-01,9.538885360786550915e-01,6.180457370982432863e-01,1.854137211294729859e+00,-1.992583873648623438e+00,-1.384466623538935792e-01
3.424709005596719424e-01,9.538885360786550915e-01,6.114176355189830936e-01,1.834252906556949281e+00,-1.988430473778057817e+00,-1.541775672211085357e-01
3.490835843822099327e-01,9.538885360786550915e-01,6.048049516964451033e-01,1.814414855089335310e+00,-1.983805146761397076e+00,-1.693902916720617657e-01
3.556793291755807052e-01,9.538885360786550915e-01,5.982092069030744419e-01,1.794627620709223326e+00,-1.978723438011198432e+00,-1.840958173019751065e-01
3.622566643872212611e-01,9.538885360786550915e-01,5.916318716914338305e-01,1.774895615074301602e+00,-1.973200563492183424e+00,-1.983049484178818211e-01
3.688141691040200398e-01,9.538885360786550915e-01,5.850743669746349962e-01,1.755223100923904989e+00,-1.967251415039650286e+00,-2.120283141157452977e-01
3.753504709894072144e-01,9.538885360786550915e-01,5.785380650892478771e-01,1.735614195267743742e+00,-1.960890565616135728e+00,-2.252763703483919855e-01
3.818642452377595808e-01,9.538885360786550915e-01,5.720242908408954552e-01,1.716072872522686366e+00,-1.954132274505726574e+00,-2.380594019830402086e-01
3.883542135459136513e-01,9.538885360786550915e-01,5.655343225327413847e-01,1.696602967598224154e+00,-1.946990492446221133e+00,-2.503875248479969784e-01
3.948191431015828923e-01,9.538885360786550915e-01,5.590693929770722548e-01,1.677208178931216764e+00,-1.939478866700738990e+00,-2.622706877695222261e-01
4.012578455884752149e-01,9.538885360786550915e-01,5.526306904901798767e-01,1.657892071470539630e+00,-1.931610746067713436e+00,-2.737186745971738056e-01
4.076691762079078241e-01,9.538885360786550915e-01,5.462193598707472120e-01,1.638658079612241636e+00,-1.923399185829799407e+00,-2.847411062175577712e-01
4.140520327167186432e-01,9.538885360786550915e-01,5.398365033619364484e-01,1.619509510085809456e+00,-1.914856952643229082e+00,-2.953474425574196260e-01
4.204053544812737520e-01,9.538885360786550915e-01,5.334831815973812841e-01,1.600449544792143852e+00,-1.905996529366549286e+00,-3.055469845744054336e-01
4.267281215473713862e-01,9.538885360786550915e-01,5.271604145312837053e-01,1.581481243593851005e+00,-1.896830119829273631e+00,-3.153488762354226260e-01
4.330193537258454906e-01,9.538885360786550915e-01,5.208691823528095455e-01,1.562607547058428636e+00,-1.887369653542247949e+00,-3.247621064838193128e-01
4.392781096936712038e-01,9.538885360786550915e-01,5.146104263849838878e-01,1.543831279154951552e+00,-1.877626790347697305e+00,-3.337955111927457530e-01
4.455034861103776556e-01,9.538885360786550915e-01,5.083850499682773805e-01,1.525155149904832141e+00,-1.867612925011952196e+00,-3.424577751071200549e-01
4.516946167495733966e-01,9.538885360786550915e-01,5.021939193290816394e-01,1.506581757987244918e+00,-1.857339191758722308e+00,-3.507574337714773893e-01
4.578506716453920045e-01,9.538885360786550915e-01,4.960378644332630871e-01,1.488113593299789317e+00,-1.846816468745565709e+00,-3.587028754457763924e-01
4.639708562536660197e-01,9.538885360786550915e-01,4.899176798249890719e-01,1.469753039474967160e+00,-1.836055382482204568e+00,-3.663023430072374076e-01
4.700544106276393075e-01,9.538885360786550915e-01,4.838341254510157841e-01,1.451502376353047463e+00,-1.825066312191986340e+00,-3.735639358389388764e-01
4.761006086080287192e-01,9.538885360786550915e-01,4.777879274706263724e-01,1.433363782411879228e+00,-1.813859394116823509e+00,-3.804956117049442810e-01
4.821087570272475920e-01,9.538885360786550915e-01,4.717797790514074996e-01,1.415339337154222443e+00,-1.802444525765661831e+00,-3.871051886114393881e-01
4.880781949276053466e-01,9.538885360786550915e-01,4.658103411510497449e-01,1.397431023453149290e+00,-1.790831370107326403e+00,-3.934003466541771132e-01
4.940082927932976653e-01,9.538885360786550915e-01,4.598802432853574262e-01,1.379640729856072223e+00,-1.779029359707695601e+00,-3.993886298516233779e-01
4.998984517960048390e-01,9.538885360786550915e-01,4.539900842826502525e-01,1.361970252847950702e+00,-1.767047700812152122e+00,-4.050774479642014203e-01
5.057481030539155986e-01,9.538885360786550915e-01,4.481404330247394929e-01,1.344421299074218368e+00,-1.754895377373227872e+00,-4.104740782990095038e-01
5.115567069039964609e-01,9.538885360786550915e-01,4.423318291746586306e-01,1.326995487523976003e+00,-1.742581155024258699e+00,-4.155856675002826961e-01
5.173237521873272904e-01,9.538885360786550915e-01,4.365647838913278012e-01,1.309694351673983403e+00,-1.730113584999248832e+00,-4.204192333252654290e-01
5.230487555473255501e-01,9.538885360786550915e-01,4.308397805313295414e-01,1.292519341593988624e+00,-1.717501007999477913e+00,-4.249816664054892890e-01
5.287312607406833287e-01,9.538885360786550915e-01,4.251572753379717629e-01,1.275471826013915289e+00,-1.704751558007333578e+00,-4.292797319934182898e-01
5.343708379608417269e-01,9.538885360786550915e-01,4.195176981178133646e-01,1.258553094353440205e+00,-1.691873166047519472e+00,-4.333200716940792674e-01
5.399670831738306864e-01,9.538885360786550915e-01,4.139214529048244051e-01,1.241764358714473104e+00,-1.678873563896687848e+00,-4.371092051822147440e-01
5.455196174663015096e-01,9.538885360786550915e-01,4.083689186123535819e-01,1.225106755837060746e+00,-1.665760287741246959e+00,-4.406535319041862131e-01
5.510280864055818739e-01,9.538885360786550915e-01,4.028604496730732176e-01,1.208581349019219653e+00,-1.652540681784109289e+00,-4.439593327648896359e-01
5.564921594115856962e-01,9.538885360786550915e-01,3.973963766670693953e-01,1.192189130001208186e+00,-1.639221901801146686e+00,-4.470327717999384998e-01
5.619115291404095380e-01,9.538885360786550915e-01,3.919770069382455535e-01,1.175931020814736661e+00,-1.625810918647152548e+00,-4.498798978324158870e-01
5.672859108794501282e-01,9.538885360786550915e-01,3.866026251992049634e-01,1.159807875597614890e+00,-1.612314521712177040e+00,-4.525066461145621499e-01
5.726150419538793557e-01,9.538885360786550915e-01,3.812734941247757359e-01,1.143820482374327208e+00,-1.598739322328768253e+00,-4.549188399544410455e-01
5.778986811443130867e-01,9.538885360786550915e-01,3.759898549343420049e-01,1.127969564803025904e+00,-1.585091757130119294e+00,-4.571221923270933907e-01
5.831366081155141545e-01,9.538885360786550915e-01,3.707519279631409370e-01,1.112255783889422922e+00,-1.571378091360320362e+00,-4.591223074708974394e-01
5.883286228559680975e-01,9.538885360786550915e-01,3.655599132226869941e-01,1.096679739668060982e+00,-1.557604422136182887e+00,-4.609246824681219046e-01
5.934745451281752127e-01,9.538885360786550915e-01,3.604139909504798789e-01,1.081241972851439748e+00,-1.543776681662134553e+00,-4.625347088106948057e-01
5.985742139295012754e-01,9.538885360786550915e-01,3.553143221491538162e-01,1.065942966447461338e+00,-1.529900640397818812e+00,-4.639576739503574743e-01
6.036274869634322693e-01,9.538885360786550915e-01,3.502610491152228223e-01,1.050783147345668578e+00,-1.515981910179298175e+00,-4.651987628336295977e-01
6.086342401210799169e-01,9.538885360786550915e-01,3.452542959575751746e-01,1.035762887872725635e+00,-1.502025947294294284e+00,-4.662630594215686486e-01
6.135943669727854655e-01,9.538885360786550915e-01,3.402941691058696261e-01,1.020882507317608878e+00,-1.488038055511664570e+00,-4.671555481940556920e-01
6.185077782696715154e-01,9.538885360786550915e-01,3.353807578089835761e-01,1.006142273426950728e+00,-1.474023389065814982e+00,-4.678811156388642534e-01
6.233744014549936763e-01,9.538885360786550915e-01,3.305141346236614153e-01,9.915424038709842458e-01,-1.459986955596648261e+00,-4.684445517256640157e-01
6.281941801851432805e-01,9.538885360786550915e-01,3.256943558935118110e-01,9.770830676805354331e-01,-1.445933619044881269e+00,-4.688505513643458356e-01
