# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.532247151324364953e-01,7.532247151324364953e-01,2.259674145397309708e+00,0.000000000000000000e+00,2.259674145397309708e+00
2.259674145397309788e-04,7.532247151324364953e-01,7.529987477178967659e-01,2.258996243153690298e+00,-6.779022436191883827e-02,2.191206018791771459e+00
6.710554309586391547e-04,7.532247151324364953e-01,7.525536597014778062e-01,2.257660979104433530e+00,-1.335264049256879026e-01,2.124134574178745627e+00
1.328556904795422013e-03,7.532247151324364953e-01,7.518961582276411093e-01,2.255688474682923328e+00,-1.972504421510090644e-01,2.058438032531914264e+00
2.191902181885396414e-03,7.532247151324364953e-01,7.510328129505511319e-01,2.253098438851653285e+00,-2.590035831269932309e-01,1.994094855724660054e+00
3.254656944547836515e-03,7.532247151324364953e-01,7.499700581878886441e-01,2.249910174563666043e+00,-3.188264287987463419e-01,1.931083745764919701e+00
4.510520081786768831e-03,7.532247151324364953e-01,7.487141950506497334e-01,2.246142585151948978e+00,-3.767589411716731895e-01,1.869383643980275789e+00
5.953321583423728733e-03,7.532247151324364953e-01,7.472713935490127302e-01,2.241814180647038413e+00,-4.328404504911009809e-01,1.808973730155937432e+00
7.577020458076282050e-03,7.532247151324364953e-01,7.456476946743602063e-01,2.236943084023080619e+00,-4.871096623957571481e-01,1.749833421627323471e+00
9.375702674891567626e-03,7.532247151324364953e-01,7.438490124575449780e-01,2.231547037372634712e+00,-5.396046650445684989e-01,1.691942372328066213e+00
1.134357912893966050e-02,7.532247151324364953e-01,7.418811360034968105e-01,2.225643408010490543e+00,-5.903629362144502402e-01,1.635280471796040302e+00
1.347498363016735694e-02,7.532247151324364953e-01,7.397497315022691922e-01,2.219249194506807576e+00,-6.394213503682855126e-01,1.579827844138522064e+00
1.576437091580890765e-02,7.532247151324364953e-01,7.374603442166275391e-01,2.212381032649882506e+00,-6.868161856924959174e-01,1.525564846957386589e+00
1.820631468614619664e-02,7.532247151324364953e-01,7.350184004462902987e-01,2.205055201338870674e+00,-7.325831311011721247e-01,1.472472070237698549e+00
2.079550566350725493e-02,7.532247151324364953e-01,7.324292094689291988e-01,2.197287628406787707e+00,-7.767572932083299797e-01,1.420530335198457728e+00
2.352674967438815948e-02,7.532247151324364953e-01,7.296979654580483254e-01,2.189093896374144865e+00,-8.193732032642619956e-01,1.369720693109882870e+00
2.639496575458005062e-02,7.532247151324364953e-01,7.268297493778564933e-01,2.180489248133569369e+00,-8.604648240575496487e-01,1.320024424076019720e+00
2.939518427717954449e-02,7.532247151324364953e-01,7.238295308552569196e-01,2.171488592565770759e+00,-9.000655567798721002e-01,1.271423035785898659e+00
3.252254510335762794e-02,7.532247151324364953e-01,7.207021700290788813e-01,2.162106510087236533e+00,-9.382082478534115033e-01,1.223898262233825029e+00
3.577229575575909676e-02,7.532247151324364953e-01,7.174524193766773639e-01,2.152357258130032314e+00,-9.749251957204552177e-01,1.177432062409577096e+00
3.913978961440152393e-02,7.532247151324364953e-01,7.140849255180349298e-01,2.142254776554104900e+00,-1.010248157592730234e+00,1.132006618961374667e+00
4.262048413494008703e-02,7.532247151324364953e-01,7.106042309974963667e-01,2.131812692992489211e+00,-1.044208356161568929e+00,1.087604336830920282e+00
4.620993908916173898e-02,7.532247151324364953e-01,7.070147760432747841e-01,2.121044328129824130e+00,-1.076836486266474768e+00,1.044207841863349362e+00
4.990381482756972575e-02,7.532247151324364953e-01,7.033209003048668251e-01,2.109962700914600475e+00,-1.108162721522387706e+00,1.001799979392212769e+00
5.369787056391693569e-02,7.532247151324364953e-01,6.995268445685195458e-01,2.098580533705558526e+00,-1.138216720904183799e+00,9.603638128013747277e-01
5.758796268154428577e-02,7.532247151324364953e-01,6.956367524508921818e-01,2.086910257352676545e+00,-1.167027635288209186e+00,9.198826220644673590e-01
6.157004306137808108e-02,7.532247151324364953e-01,6.916546720710584628e-01,2.074964016213175277e+00,-1.194624113950115696e+00,8.803399022630595816e-01
6.564015743143818138e-02,7.532247151324364953e-01,6.875845577009983556e-01,2.062753673102994956e+00,-1.221034311018032170e+00,8.417193620849627855e-01
6.979444373770678223e-02,7.532247151324364953e-01,6.834302713947296715e-01,2.050290814184188903e+00,-1.246285891880605234e+00,8.040049223035836690e-01
7.402913053620573114e-02,7.532247151324364953e-01,6.791955845962307503e-01,2.037586753788692029e+00,-1.270406039549676347e+00,7.671807142390156820e-01
7.834053540612859190e-02,7.532247151324364953e-01,6.748841797263078757e-01,2.024652539178923405e+00,-1.293421460976862392e+00,7.312310782020610134e-01
8.272506338387165814e-02,7.532247151324364953e-01,6.704996517485648511e-01,2.011498955245694553e+00,-1.315358393322907382e+00,6.961405619227871711e-01
8.717920541780699306e-02,7.532247151324364953e-01,6.660455097146295023e-01,1.998136529143888396e+00,-1.336242610180604640e+00,6.618939189632837561e-01
9.169953684363865709e-02,7.532247151324364953e-01,6.615251782887978660e-01,1.984575534866393598e+00,-1.356099427749490882e+00,6.284761071169027158e-01
9.628271588018201543e-02,7.532247151324364953e-01,6.569419992522544938e-01,1.970825997756763481e+00,-1.374953710963011666e+00,5.958722867937518153e-01
1.009254821454047546e-01,7.532247151324364953e-01,6.522992329870317407e-01,1.956897698961095333e+00,-1.392829879566825912e+00,5.640678193942694207e-01
1.056246551925669186e-01,7.532247151324364953e-01,6.476000599398695767e-01,1.942800179819608619e+00,-1.409751914148649199e+00,5.330482656709594202e-01
1.103771330662961792e-01,7.532247151324364953e-01,6.428475820661403439e-01,1.928542746198421032e+00,-1.425743362118769841e+00,5.027993840796511904e-01
1.151798908784334025e-01,7.532247151324364953e-01,6.380448242540031067e-01,1.914134472762009320e+00,-1.440827343641171154e+00,4.733071291208381659e-01
1.200299794034827144e-01,7.532247151324364953e-01,6.331947357289537948e-01,1.899584207186861384e+00,-1.455026557514793595e+00,4.445576496720677895e-01
1.249245236934992259e-01,7.532247151324364953e-01,6.283001914389372278e-01,1.884900574316811683e+00,-1.468363287004970097e+00,4.165372873118415864e-01
1.298607217122469126e-01,7.532247151324364953e-01,6.233639934201895549e-01,1.870091980260568665e+00,-1.480859405624301850e+00,3.892325746362668148e-01
1.348358429884582432e-01,7.532247151324364953e-01,6.183888721439783076e-01,1.855166616431934923e+00,-1.492536382863374200e+00,3.626302335685607225e-01
1.398472272880264267e-01,7.532247151324364953e-01,6.133774878444100409e-01,1.840132463533230123e+00,-1.503415289870480009e+00,3.367171736627501133e-01
1.448922833049608727e-01,7.532247151324364953e-01,6.083324318274756504e-01,1.824997295482426951e+00,-1.513516805080317162e+00,3.114804904021097887e-01
1.499684873709355437e-01,7.532247151324364953e-01,6.032562277615010071e-01,1.809768683284503021e+00,-1.522861219792392973e+00,2.869074634921100486e-01
1.550733821832594173e-01,7.532247151324364953e-01,5.981513329491771058e-01,1.794453998847531206e+00,-1.531468443697170390e+00,2.629855551503608169e-01
1.602045755510983216e-01,7.532247151324364953e-01,5.930201395813381460e-01,1.779060418744014438e+00,-1.539358010351687955e+00,2.397024083923264826e-01
