# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.059223607062648842e-01,3.059223607062648842e-01,9.177670821187946526e-01,0.000000000000000000e+00,9.177670821187946526e-01
9.177670821187946441e-05,3.059223607062648842e-01,3.058305839980530183e-01,9.174917519941589994e-01,-2.753301246355976950e-02,8.899587395305992299e-01
2.725492903768188583e-04,3.059223607062648842e-01,3.056498114158880397e-01,9.169494342476640636e-01,-5.423177464949358040e-02,8.627176595981704832e-01
5.395936385015752835e-04,3.059223607062648842e-01,3.053827670677632944e-01,9.161483012032898277e-01,-8.011330443742359364e-02,8.360349967658662340e-01
8.902414863029183478e-04,3.059223607062648842e-01,3.050321192199619835e-01,9.150963576598859506e-01,-1.051943543403932591e-01,8.099020033194926915e-01
1.321879534436210760e-03,3.059223607062648842e-01,3.046004811718286964e-01,9.138014435154860893e-01,-1.294914144399861300e-01,7.843100290754999593e-01
1.831948585477053033e-03,3.059223607062648842e-01,3.040904121207878563e-01,9.122712363623635135e-01,-1.530207153122520314e-01,7.592505210501114821e-01
2.417942688622906709e-03,3.059223607062648842e-01,3.035044180176419970e-01,9.105132540529259355e-01,-1.757982309437577939e-01,7.347150231091681416e-01
3.077408294079677070e-03,3.059223607062648842e-01,3.028449524121852310e-01,9.085348572365556929e-01,-1.978396816370298072e-01,7.106951755995258857e-01
3.807943417096399785e-03,3.059223607062648842e-01,3.021144172891684909e-01,9.063432518675054173e-01,-2.191605369050220187e-01,6.871827149624833986e-01
4.607196811609370890e-03,3.059223607062648842e-01,3.013151638946555133e-01,9.039454916839665399e-01,-2.397760183538932832e-01,6.641694733300732567e-01
5.472867153455349305e-03,3.059223607062648842e-01,3.004494935528095323e-01,9.013484806584286524e-01,-2.597011025537943052e-01,6.416473781046343472e-01
6.402702233111791721e-03,3.059223607062648842e-01,2.995196584731530942e-01,8.985589754194592826e-01,-2.789505238969314238e-01,6.196084515225278588e-01
7.394498157920486800e-03,3.059223607062648842e-01,2.985278625483444026e-01,8.955835876450332078e-01,-2.975387774426074827e-01,5.980448102024257251e-01
8.446098563749424720e-03,3.059223607062648842e-01,2.974762621425154352e-01,8.924287864275463056e-01,-3.154801217486902232e-01,5.769486646788560824e-01
9.555393836046248424e-03,3.059223607062648842e-01,2.963669668702186288e-01,8.891009006106558310e-01,-3.327885816890419068e-01,5.563123189216139242e-01
1.072032034023523255e-02,3.059223607062648842e-01,2.952020403660296499e-01,8.856061210980890053e-01,-3.494779512566936752e-01,5.361281698413953301e-01
1.193885966140835649e-02,3.059223607062648842e-01,2.939835010448565433e-01,8.819505031345695745e-01,-3.655617963519319780e-01,5.163887067826375965e-01
1.320903785325974397e-02,3.059223607062648842e-01,2.927133228530051645e-01,8.781399685590154380e-01,-3.810534575554136438e-01,4.970865110036017942e-01
1.452892469621149159e-02,3.059223607062648842e-01,2.913934360100534082e-01,8.741803080301602247e-01,-3.959660528855268868e-01,4.782142551446333378e-01
1.589663296467770312e-02,3.059223607062648842e-01,2.900257277415871915e-01,8.700771832247615745e-01,-4.103124805398650210e-01,4.597647026848965535e-01
1.731031770341240339e-02,3.059223607062648842e-01,2.886120430028524808e-01,8.658361290085574424e-01,-4.241054216204132032e-01,4.417307073881442392e-01
1.876817551288591929e-02,3.059223607062648842e-01,2.871541851933789857e-01,8.614625555801369572e-01,-4.373573428420485243e-01,4.241052127380884329e-01
2.026844384363324370e-02,3.059223607062648842e-01,2.856539168626316405e-01,8.569617505878949215e-01,-4.500804992242035674e-01,4.068812513636913542e-01
2.180940029951693865e-02,3.059223607062648842e-01,2.841129604067479386e-01,8.523388812202438158e-01,-4.622869367651105676e-01,3.900519444551332482e-01
2.338936194984614358e-02,3.059223607062648842e-01,2.825329987564187406e-01,8.475989962692562774e-01,-4.739884950987593992e-01,3.736105011704968781e-01
2.500668465029240103e-02,3.059223607062648842e-01,2.809156760559725075e-01,8.427470281679174668e-01,-4.851968101338699491e-01,3.575502180340475178e-01
2.665976237254206321e-02,3.059223607062648842e-01,2.792625983337228002e-01,8.377877950011684005e-01,-4.959233166749121846e-01,3.418644783262562159e-01
2.834702654262434909e-02,3.059223607062648842e-01,2.775753341636405525e-01,8.327260024909216574e-01,-5.061792510246743149e-01,3.265467514662473425e-01
3.006694538785326110e-02,3.059223607062648842e-01,2.758554153184116231e-01,8.275662459552348693e-01,-5.159756535686788048e-01,3.115905923865560645e-01
3.181802329232082810e-02,3.059223607062648842e-01,2.741043374139440769e-01,8.223130122418322863e-01,-5.253233713402638561e-01,2.969896409015684302e-01
3.359880016087855165e-02,3.059223607062648842e-01,2.723235605453863117e-01,8.169706816361589352e-01,-5.342330605673295540e-01,2.827376210688293812e-01
3.540785079154315507e-02,3.059223607062648842e-01,2.705145099147217014e-01,8.115435297441651041e-01,-5.427151891993831079e-01,2.688283405447819963e-01
3.724378425626224259e-02,3.059223607062648842e-01,2.686785764500026485e-01,8.060357293500080011e-01,-5.507800394157158497e-01,2.552556899342921515e-01
3.910524328997475735e-02,3.059223607062648842e-01,2.668171174162901060e-01,8.004513522488703181e-01,-5.584377101137627530e-01,2.420136421351075651e-01
4.099090368790078015e-02,3.059223607062648842e-01,2.649314570183641249e-01,7.947943710550924301e-01,-5.656981193777943506e-01,2.290962516772980795e-01
4.289947371099453455e-02,3.059223607062648842e-01,2.630228869952703219e-01,7.890686609858109657e-01,-5.725710069281408909e-01,2.164976540576700748e-01
4.482969349949405408e-02,3.059223607062648842e-01,2.610926672067708232e-01,7.832780016203124696e-01,-5.790659365498496136e-01,2.042120650704628559e-01
4.678033449450062081e-02,3.059223607062648842e-01,2.591420262117642426e-01,7.774260786352926722e-01,-5.851922985019741841e-01,1.922337801333184881e-01
4.875019886752052223e-02,3.059223607062648842e-01,2.571721618387443620e-01,7.715164855162330859e-01,-5.909593119059641797e-01,1.805571736102689062e-01
5.073811895790145132e-02,3.059223607062648842e-01,2.551842417483634051e-01,7.655527252450902154e-01,-5.963760271142870550e-01,1.691766981308031603e-01
5.274295671809545866e-02,3.059223607062648842e-01,2.531794039881694047e-01,7.595382119645082142e-01,-6.014513280582001187e-01,1.580868839063080955e-01
5.476360316668009431e-02,3.059223607062648842e-01,2.511587575395847760e-01,7.534762726187542725e-01,-6.061939345753886155e-01,1.472823380433656570e-01
5.679897784906906555e-02,3.059223607062648842e-01,2.491233828571958187e-01,7.473701485715874560e-01,-6.106124047166872071e-01,1.367577438549002489e-01
5.884802830584352773e-02,3.059223607062648842e-01,2.470743324004213703e-01,7.412229972012640555e-01,-6.147151370323344910e-01,1.265078601689295645e-01
6.090972954863488331e-02,3.059223607062648842e-01,2.450126311576300009e-01,7.350378934728900582e-01,-6.185103728374108378e-01,1.165275206354792203e-01
6.298308354348979010e-02,3.059223607062648842e-01,2.429392771627750802e-01,7.288178314883252407e-01,-6.220061984564762003e-01,1.068116330318490403e-01
6.506711870164788580e-02,3.059223607062648842e-01,2.408552420046169984e-01,7.225657260138509397e-01,-6.252105474474245472e-01,9.735517856642639245e-02
6.716088937766262479e-02,3.059223607062648842e-01,2.387614713286022594e-01,7.162844139858067782e-01,-6.281312028044216955e-01,8.815321118138508272e-02
6.926347537479549121e-02,3.059223607062648842e-01,2.366588853314693930e-01,7.099766559944081790e-01,-6.307757991398599273e-01,7.920085685454825164e-02
7.137398145761381096e-02,3.059223607062648842e-01,2.345483792486510732e-01,7.036451377459531642e-01,-6.331518248454959252e-01,7.049331290045723897e-02
7.349153687172217675e-02,3.059223607062648842e-01,2.324308238345427213e-01,6.972924715036281640e-01,-6.352666242325055723e-01,6.202584727112259166e-02
7.561529487055766718e-02,3.059223607062648842e-01,2.303070658357072031e-01,6.909211975071216649e-01,-6.371273996506554571e-01,5.379379785646620782e-02
