# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.241804695318538432e-01,4.241804695318538432e-01,1.272541408595561530e+00,0.000000000000000000e+00,1.272541408595561530e+00
1.272541408595561545e-04,4.241804695318538432e-01,4.240532153909942759e-01,1.272159646172982939e+00,-3.817624225787019654e-02,1.233983403915112742e+00
3.779066221106236055e-04,4.241804695318538432e-01,4.238025629097432190e-01,1.271407688729229601e+00,-7.519574437531706401e-02,1.196211944353912537e+00
7.481802977970823318e-04,4.241804695318538432e-01,4.234322892340567357e-01,1.270296867702170207e+00,-1.110821027059449850e-01,1.159214764996225222e+00
1.234375449983163590e-03,4.241804695318538432e-01,4.229460940818706716e-01,1.268838282245611904e+00,-1.458585456558192384e-01,1.122979736589792665e+00
1.832868575828224163e-03,4.241804695318538432e-01,4.223476009560256372e-01,1.267042802868076912e+00,-1.795479377535103005e-01,1.087494865114566611e+00
2.540111188184741506e-03,4.241804695318538432e-01,4.216403583436690861e-01,1.264921075031007369e+00,-2.121727837069653511e-01,1.052748291324042018e+00
3.352628629673662895e-03,4.241804695318538432e-01,4.208278409021801725e-01,1.262483522706540517e+00,-2.437552324466740750e-01,1.018728290259866442e+00
4.267018900188571280e-03,4.241804695318538432e-01,4.199134506316652971e-01,1.259740351894995891e+00,-2.743170811544626275e-01,9.854232707405332636e-01
5.279951497777532476e-03,4.241804695318538432e-01,4.189005180340762968e-01,1.256701554102228835e+00,-3.038797792767000683e-01,9.528217748255287667e-01
6.388166272849046985e-03,4.241804695318538432e-01,4.177923032590047936e-01,1.253376909777014436e+00,-3.324644325214509699e-01,9.209124772555634664e-01
7.588472295646117582e-03,4.241804695318538432e-01,4.165919972362077117e-01,1.249775991708623080e+00,-3.600918068391245619e-01,8.896841848694985178e-01
8.877746736930137300e-03,4.241804695318538432e-01,4.153027227949236955e-01,1.245908168384771031e+00,-3.867823323852048745e-01,8.591258359995661564e-01
1.025293376181411406e-02,4.241804695318538432e-01,4.139275357700397118e-01,1.241782607310119246e+00,-4.125561074651951099e-01,8.292264998449241364e-01
1.171104343668258330e-02,4.241804695318538432e-01,4.124694260951712321e-01,1.237408278285513585e+00,-4.374329024605438931e-01,7.999753758249696922e-01
1.324915064913355020e-02,4.241804695318538432e-01,4.109313188827202756e-01,1.232793956648160716e+00,-4.614321637352869487e-01,7.713617929128737671e-01
1.486439404087580400e-02,4.241804695318538432e-01,4.093160754909780374e-01,1.227948226472934223e+00,-4.845730175226714564e-01,7.433752089502627669e-01
1.655397495351308354e-02,4.241804695318538432e-01,4.076264945783407700e-01,1.222879483735022310e+00,-5.068742737911802188e-01,7.160052099438420914e-01
1.831515638714474592e-02,4.241804695318538432e-01,4.058653131447090834e-01,1.217595939434127139e+00,-5.283544300895059997e-01,6.892415093446211394e-01
2.014526197171087260e-02,4.241804695318538432e-01,4.040352075601429949e-01,1.212105622680428985e+00,-5.490316753698265551e-01,6.630739473106024295e-01
2.204167495100805771e-02,4.241804695318538432e-01,4.021387945808457820e-01,1.206416383742537235e+00,-5.689238937891638592e-01,6.374924899533733758e-01
2.400183717930058289e-02,4.241804695318538432e-01,4.001786323525532429e-01,1.200535897057659618e+00,-5.880486684877617165e-01,6.124872285698979013e-01
2.602324813045009747e-02,4.241804695318538432e-01,3.981572214014037492e-01,1.194471664204211248e+00,-6.064232853448481286e-01,5.880483788593631189e-01
