# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.153534583402696878e-01,5.153534583402696878e-01,1.546060375020809063e+00,0.000000000000000000e+00,1.546060375020809063e+00
1.546060375020809254e-04,5.153534583402696878e-01,5.151988523027676292e-01,1.545596556908302777e+00,-4.638181125061757726e-02,1.499214745657685199e+00
4.591335495699303861e-04,5.153534583402696878e-01,5.148943247906997422e-01,1.544682974372099338e+00,-9.135825362036609221e-02,1.453324720751733246e+00
9.089935337129530397e-04,5.153534583402696878e-01,5.144444648065567005e-01,1.543333394419670102e+00,-1.349579952429125207e-01,1.408375399176757581e+00
1.499691057773651576e-03,5.153534583402696878e-01,5.138537672824959879e-01,1.541561301847488075e+00,-1.772092572182137893e-01,1.364352044629274285e+00
2.226823786297277459e-03,5.153534583402696878e-01,5.131266345539724494e-01,1.539379903661917348e+00,-2.181398185570615489e-01,1.321240085104855799e+00
3.086080523331389235e-03,5.153534583402696878e-01,5.122673778169383185e-01,1.536802133450815067e+00,-2.577770211102392572e-01,1.279025112340575809e+00
4.073239771599557885e-03,5.153534583402696878e-01,5.112802185686701195e-01,1.533840655706010470e+00,-2.961477744804597023e-01,1.237692881225550767e+00
5.184168307990281999e-03,5.153534583402696878e-01,5.101692900322793989e-01,1.530507870096838197e+00,-3.332785609172161934e-01,1.197229309179622003e+00
6.414819775298968678e-03,5.153534583402696878e-01,5.089386385649706801e-01,1.526815915694911929e+00,-3.691954401926156315e-01,1.157620475502296298e+00
7.761233290157884893e-03,5.153534583402696878e-01,5.075922250501118116e-01,1.522776675150335546e+00,-4.039240544576605529e-01,1.118852620692674993e+00
9.219532067086068372e-03,5.153534583402696878e-01,5.061339262731836541e-01,1.518401778819550962e+00,-4.374896330784472376e-01,1.080912145741103725e+00
1.078592205858836320e-02,5.153534583402696878e-01,5.045675362816812726e-01,1.513702608845043818e+00,-4.699169974507144687e-01,1.043785611394329349e+00
1.245669061123009028e-02,5.153534583402696878e-01,5.028967677290395732e-01,1.508690303187118609e+00,-5.012305657925097968e-01,1.007459737394608812e+00
1.422820513761127725e-02,5.153534583402696878e-01,5.011252532026584383e-01,1.503375759607975315e+00,-5.314543579143404806e-01,9.719214016936348344e-01
1.609691180416182935e-02,5.153534583402696878e-01,4.992565465361078481e-01,1.497769639608323544e+00,-5.606119999651770769e-01,9.371576396431464673e-01
1.805933423467669455e-02,5.153534583402696878e-01,4.972941241055929829e-01,1.491882372316778893e+00,-5.887267291544595604e-01,9.031556431623193326e-01
2.011207222950779291e-02,5.153534583402696878e-01,4.952413861107619053e-01,1.485724158332285771e+00,-6.158213984493232651e-01,8.699027598829625063e-01
2.225180050032718806e-02,5.153534583402696878e-01,4.931016578399424755e-01,1.479304973519827371e+00,-6.419184812458289535e-01,8.373864922739984173e-01
2.447526742037398062e-02,5.153534583402696878e-01,4.908781909198957072e-01,1.472634572759687011e+00,-6.670400760140304808e-01,8.055944967456565298e-01
2.677929379009533900e-02,5.153534583402696878e-01,4.885741645501743280e-01,1.465722493650523095e+00,-6.912079109164137591e-01,7.745145827341093359e-01
2.916077161809010887e-02,5.153534583402696878e-01,4.861926867221795789e-01,1.458578060166538792e+00,-7.144433483984247157e-01,7.441347117681140766e-01
3.161666291726168698e-02,5.153534583402696878e-01,4.837367954230080147e-01,1.451210386269023989e+00,-7.367673897514692705e-01,7.144429965175547181e-01
3.414399851608502373e-02,5.153534583402696878e-01,4.812094598241846710e-01,1.443628379472553958e+00,-7.582006796470031063e-01,6.854276998255508513e-01
3.673987688489091519e-02,5.153534583402696878e-01,4.786135814553788004e-01,1.435840744366136512e+00,-7.787635106417611919e-01,6.570772337243753203e-01
3.940146297706924317e-02,5.153534583402696878e-01,4.759519953632004308e-01,1.427855986089601181e+00,-7.984758276535108834e-01,6.293801584360902979e-01
4.212598708509118078e-02,5.153534583402696878e-01,4.732274712551785001e-01,1.419682413765535500e+00,-8.173572324065792039e-01,6.023251813589562964e-01
4.491074371124901404e-02,5.153534583402696878e-01,4.704427146290206529e-01,1.411328143887061959e+00,-8.354269878473541411e-01,5.759011560397078178e-01
4.775309045301082134e-02,5.153534583402696878e-01,4.676003678872588942e-01,1.402801103661776683e+00,-8.527040225285276165e-01,5.500970811332490662e-01
5.065044690288594831e-02,5.153534583402696878e-01,4.647030114373837395e-01,1.394109034312151163e+00,-8.692069349625464181e-01,5.249020993496047449e-01
5.360029356269603584e-02,5.153534583402696878e-01,4.617531647775736658e-01,1.385259494332720998e+00,-8.849539979430220971e-01,5.003054963896989005e-01
5.660017077214509612e-02,5.153534583402696878e-01,4.587532875681246125e-01,1.376259862704373838e+00,-8.999631628347160017e-01,4.762966998696578358e-01
5.964767765158111856e-02,5.153534583402696878e-01,4.557057806886885554e-01,1.367117342066065611e+00,-9.142520638308171410e-01,4.528652782352484696e-01
6.274047105884067443e-02,5.153534583402696878e-01,4.526129872814290134e-01,1.357838961844286985e+00,-9.278380221778625980e-01,4.300009396664243866e-01
6.587626456006687170e-02,5.153534583402696878e-01,4.494771937802027884e-01,1.348431581340608254e+00,-9.407380503678675066e-01,4.076935309727407475e-01
6.905282741439033867e-02,5.153534583402696878e-01,4.463006309258793491e-01,1.338901892777637936e+00,-9.529688562970317633e-01,3.859330364806061731e-01
7.226798357236186021e-02,5.153534583402696878e-01,4.430854747679078276e-01,1.329256424303723483e+00,-9.645468473914564633e-01,3.647095769122670195e-01
7.551961068802461041e-02,5.153534583402696878e-01,4.398338476522450913e-01,1.319501542956735385e+00,-9.754881346988208968e-01,3.440134082579144881e-01
7.880563914451316210e-02,5.153534583402696878e-01,4.365478191957565257e-01,1.309643457587269522e+00,-9.858085369465696690e-01,3.238349206406998526e-01
8.212405109306578077e-02,5.153534583402696878e-01,4.332294072472039348e-01,1.299688221741611915e+00,-9.955235845657772753e-01,3.041646371758346401e-01
8.547287950533598300e-02,5.153534583402696878e-01,4.298805788349336909e-01,1.289641736504801184e+00,-1.004648523681073158e+00,2.849932128237280260e-01
8.885020723888856220e-02,5.153534583402696878e-01,4.265032511013810979e-01,1.279509753304143294e+00,-1.013198320065777924e+00,2.663114332383653693e-01
9.225416611576496562e-02,5.153534583402696878e-01,4.230992922245047083e-01,1.269297876673514125e+00,-1.021187663062916862e+00,2.481102136105972633e-01
9.568293601400243431e-02,5.153534583402696878e-01,4.196705223262672257e-01,1.259011566978801788e+00,-1.028630969471244772e+00,2.303805975075570167e-01
9.913474397199065202e-02,5.153534583402696878e-01,4.162187143682790635e-01,1.248656143104837302e+00,-1.035542387396448660e+00,2.131137557083886414e-01
1.026078633055497180e-01,5.153534583402696878e-01,4.127455950347199698e-01,1.238236785104160020e+00,-1.041935800067728124e+00,1.963009850364318964e-01
1.061006127376124264e-01,5.153534583402696878e-01,4.092528456026572892e-01,1.227758536807971979e+00,-1.047824829618804188e+00,1.799337071891677908e-01
1.096113555403940426e-01,5.153534583402696878e-01,4.057421027998756591e-01,1.217226308399626866e+00,-1.053222840834489027e+00,1.640034675651378393e-01
1.131384986899321848e-01,5.153534583402696878e-01,4.022149596503374891e-01,1.206644878951012467e+00,-1.058142944861450996e+00,1.485019340895614715e-01
1.166804920328792794e-01,5.153534583402696878e-01,3.986729663073904084e-01,1.196018898922171170e+00,-1.062598002884124204e+00,1.334208960380469655e-01
