# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.721522080692571954e-01,3.721522080692571954e-01,1.116456624207771586e+00,0.000000000000000000e+00,1.116456624207771586e+00
1.116456624207771590e-04,3.721522080692571954e-01,3.720405624068364170e-01,1.116121687220509306e+00,-3.349369872623353395e-02,1.082627988494275773e+00
3.315541236909818994e-04,3.721522080692571954e-01,3.718206539455662374e-01,1.115461961836698768e+00,-6.597253838105388013e-02,1.049489423455644888e+00
6.564115273067511885e-04,3.721522080692571954e-01,3.714957965419504182e-01,1.114487389625851144e+00,-9.745722108474574874e-02,1.017030168541105395e+00
1.082971947776630896e-03,3.721522080692571954e-01,3.710692361214805723e-01,1.113207708364441828e+00,-1.279681261409537640e-01,9.852395822234880640e-01
1.608056326468859393e-03,3.721522080692571954e-01,3.705441517427883191e-01,1.111632455228364957e+00,-1.575253136076759652e-01,9.541071416206889921e-01
2.228551419323156549e-03,3.721522080692571954e-01,3.699236566499340406e-01,1.109770969949802177e+00,-1.861485278562835521e-01,9.236224420935186252e-01
2.941408756386806010e-03,3.721522080692571954e-01,3.692107993128703747e-01,1.107632397938611124e+00,-2.138572011190997824e-01,8.937751968195113417e-01
3.743643613132406449e-03,3.721522080692571954e-01,3.684085644561247985e-01,1.105225693368374396e+00,-2.406704570236728458e-01,8.645552363447015498e-01
4.632333993512476912e-03,3.721522080692571954e-01,3.675198740757447124e-01,1.102559622227234026e+00,-2.666071141140258227e-01,8.359525081132082036e-01
5.604619624703868416e-03,3.721522080692571954e-01,3.665475884445533183e-01,1.099642765333660011e+00,-2.916856893574182319e-01,8.079570759762417786e-01
6.657700963492883470e-03,3.721522080692571954e-01,3.654945071057643102e-01,1.096483521317292986e+00,-3.159244016367024344e-01,7.805591196805905518e-01
7.788838214249958238e-03,3.721522080692571954e-01,3.643633698550072242e-01,1.093090109565021617e+00,-3.393411752271258131e-01,7.537489343378958040e-01
8.995350358440823077e-03,3.721522080692571954e-01,3.631568577108163498e-01,1.089470573132448994e+00,-3.619536432572623141e-01,7.275169298751866798e-01
1.027461419561920622e-02,3.721522080692571954e-01,3.618775938736379927e-01,1.085632781620913923e+00,-3.837791511535071365e-01,7.018536304674067861e-01
1.162406339584432999e-02,3.721522080692571954e-01,3.605281446734128759e-01,1.081584434020238739e+00,-4.048347600675350488e-01,6.767496739527036897e-01
1.304118756346472376e-02,3.721522080692571954e-01,3.591110205057924665e-01,1.077333061517377288e+00,-4.251372502861228142e-01,6.521958112312544742e-01
1.452353131220824288e-02,3.721522080692571954e-01,3.576286767570489578e-01,1.072886030271146929e+00,-4.447031246230526147e-01,6.281829056480943141e-01
1.606869335151657127e-02,3.721522080692571954e-01,3.560835147177406346e-01,1.068250544153221959e+00,-4.635486117924969562e-01,6.047019323607250030e-01
1.767432558406097087e-02,3.721522080692571954e-01,3.544778824851962384e-01,1.063433647455588771e+00,-4.816896697633188396e-01,5.817439776922699313e-01
1.933813221437459887e-02,3.721522080692571954e-01,3.528140758548826139e-01,1.058442227564647897e+00,-4.991419890940873572e-01,5.593002384705605401e-01
