# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.446009040459706352e-01,4.446009040459706352e-01,1.333802712137911906e+00,0.000000000000000000e+00,1.333802712137911906e+00
1.333802712137911988e-04,4.446009040459706352e-01,4.444675237747568453e-01,1.333402571324270536e+00,-4.001408136413697747e-02,1.293388489960133558e+00
3.960993914235957014e-04,4.446009040459706352e-01,4.442048046545470363e-01,1.332614413963641109e+00,-7.881573606294267620e-02,1.253798677900698433e+00
7.841983794234701297e-04,4.446009040459706352e-01,4.438167056665471844e-01,1.331450116999641553e+00,-1.164296963999555956e-01,1.215020420599685957e+00
1.293799409483313134e-03,4.446009040459706352e-01,4.433071046364873147e-01,1.329921313909461889e+00,-1.528803090179609026e-01,1.177041004891500986e+00
1.921104540032306284e-03,4.446009040459706352e-01,4.426797995059383317e-01,1.328039398517814940e+00,-1.881915391646948876e-01,1.139847859353120052e+00
2.662394456516611191e-03,4.446009040459706352e-01,4.419385095894540205e-01,1.325815528768361951e+00,-2.223869749452933586e-01,1.103428553823068592e+00
3.514027228383223220e-03,4.446009040459706352e-01,4.410868768175874033e-01,1.323260630452762321e+00,-2.554898315599851699e-01,1.067770798892777151e+00
4.472437080139113341e-03,4.446009040459706352e-01,4.401284669658315218e-01,1.320385400897494677e+00,-2.875229555267644344e-01,1.032862445370730242e+00
5.534133176432075654e-03,4.446009040459706352e-01,4.390667708695385474e-01,1.317200312608615587e+00,-3.185088288878923368e-01,9.986914837207232498e-01
6.695698421097110234e-03,4.446009040459706352e-01,4.379052056248735059e-01,1.313715616874620462e+00,-3.484695733995124556e-01,9.652460434751080065e-01
7.953788270109656694e-03,4.446009040459706352e-01,4.366471157758609611e-01,1.309941347327582939e+00,-3.774269547037634176e-01,9.325143926238195213e-01
9.305129558384583888e-03,4.446009040459706352e-01,4.352957744875860513e-01,1.305887323462758154e+00,-4.054023864824729539e-01,9.004849369802851999e-01
1.074651934035754028e-02,4.446009040459706352e-01,4.338543847056131053e-01,1.301563154116839316e+00,-4.324169345918837948e-01,8.691462195249555212e-01
1.227482374428299182e-02,4.446009040459706352e-01,4.323260803016876208e-01,1.296978240905062751e+00,-4.584913211776453501e-01,8.384869197274174013e-01
1.388697684018118557e-02,4.446009040459706352e-01,4.307139272057894375e-01,1.292141781617368368e+00,-4.836459287694550024e-01,8.084958528479133655e-01
1.557997952136417133e-02,4.446009040459706352e-01,4.290209245246064396e-01,1.287062773573819374e+00,-5.079008043548993712e-01,7.791619692189200030e-01
1.735089839946904813e-02,4.446009040459706352e-01,4.272500056465015628e-01,1.281750016939504633e+00,-5.312756634314630411e-01,7.504743535080415917e-01
1.919686471292473065e-02,4.446009040459706352e-01,4.254040393330458802e-01,1.276212117999137696e+00,-5.537898940367047551e-01,7.224222239624329411e-01
2.111507324877665362e-02,4.446009040459706352e-01,4.234858307971939850e-01,1.270457492391581900e+00,-5.754625607555685640e-01,6.949949316360133356e-01
2.310278127779218094e-02,4.446009040459706352e-01,4.214981227681784404e-01,1.264494368304535321e+00,-5.963124087046633992e-01,6.681819595998719219e-01
2.515730750276769234e-02,4.446009040459706352e-01,4.194435965432029567e-01,1.258330789629608759e+00,-6.163578674926450951e-01,6.419729221369636640e-01
2.727603101995690338e-02,4.446009040459706352e-01,4.173248730260137318e-01,1.251974619078041195e+00,-6.356170551567674742e-01,6.163575639212737212e-01
2.945639029353824129e-02,4.446009040459706352e-01,4.151445137524323870e-01,1.245433541257297216e+00,-6.541077820744034543e-01,5.913257591828937620e-01
3.169588214303786788e-02,4.446009040459706352e-01,4.129050219029327673e-01,1.238715065708798413e+00,-6.718475548498858974e-01,5.668675108589125156e-01
3.399206074362338265e-02,4.446009040459706352e-01,4.106088433023472595e-01,1.231826529907041667e+00,-6.888535801756523469e-01,5.429729497313893205e-01
3.634253663918204230e-02,4.446009040459706352e-01,4.082583674067886137e-01,1.224775102220365897e+00,-7.051427686675937334e-01,5.196323335527721632e-01
3.874497576809597665e-02,4.446009040459706352e-01,4.058559282778746446e-01,1.217567784833623934e+00,-7.207317386741907139e-01,4.968360461594332200e-01
4.119709850162585341e-02,4.446009040459706352e-01,4.034038055443447957e-01,1.210211416633034442e+00,-7.356368200589546991e-01,4.745745965740797434e-01
4.369667869481314026e-02,4.446009040459706352e-01,4.009042253511574949e-01,1.202712676053472540e+00,-7.498740579561902209e-01,4.528386180972823194e-01
4.624154274981015500e-02,4.446009040459706352e-01,3.983593612961604524e-01,1.195078083888481357e+00,-7.634592164991127472e-01,4.316188673893686101e-01
4.882956869154610191e-02,4.446009040459706352e-01,3.957713353544245471e-01,1.187314006063273641e+00,-7.764077825207715833e-01,4.109062235425020582e-01
5.145868525563630086e-02,4.446009040459706352e-01,3.931422187903343413e-01,1.179426656371002968e+00,-7.887349692270617663e-01,3.906916871439412020e-01
5.412687098844089217e-02,4.446009040459706352e-01,3.904740330575297569e-01,1.171422099172589215e+00,-8.004557198413753127e-01,3.709663793312139024e-01
5.683215335917860683e-02,4.446009040459706352e-01,3.877687506867920075e-01,1.163306252060376078e+00,-8.115847112213248060e-01,3.517215408390512721e-01
5.957260788400022683e-02,4.446009040459706352e-01,3.850282961619704292e-01,1.155084888485911288e+00,-8.221363574464735091e-01,3.329485310394377784e-01
6.234635726192579164e-02,4.446009040459706352e-01,3.822545467840448574e-01,1.146763640352134628e+00,-8.321248133776715239e-01,3.146388269744631039e-01
6.515157052254880177e-02,4.446009040459706352e-01,3.794493335234218057e-01,1.138348000570265306e+00,-8.415639781869155289e-01,2.967840223833497770e-01
6.798646218541014308e-02,4.446009040459706352e-01,3.766144418605604782e-01,1.129843325581681324e+00,-8.504674988583982298e-01,2.793758267232830939e-01
7.084929143094381709e-02,4.446009040459706352e-01,3.737516126150268181e-01,1.121254837845080399e+00,-8.588487736600980416e-01,2.624060641849823572e-01
7.373836128289598668e-02,4.446009040459706352e-01,3.708625427630746207e-01,1.112587628289223751e+00,-8.667209555856592029e-01,2.458666727035645483e-01
7.665201780211851335e-02,4.446009040459706352e-01,3.679488862438521357e-01,1.103846658731556296e+00,-8.740969557667455092e-01,2.297497029648107869e-01
7.958864929163751711e-02,4.446009040459706352e-01,3.650122547543331319e-01,1.095036764262999451e+00,-8.809894468557011304e-01,2.140473174072983209e-01
8.254668551289726097e-02,4.446009040459706352e-01,3.620542185330734020e-01,1.086162655599220095e+00,-8.874108663779189943e-01,1.987517892213011006e-01
8.552459691307913447e-02,4.446009040459706352e-01,3.590763071328915146e-01,1.077228921398674544e+00,-8.933734200545662141e-01,1.838555013441083297e-01
8.852089386339541399e-02,4.446009040459706352e-01,3.560800101825752351e-01,1.068240030547725761e+00,-8.988890850948838551e-01,1.693509454528419056e-01
9.153412590825697748e-02,4.446009040459706352e-01,3.530667781377136438e-01,1.059200334413140876e+00,-9.039696134584773723e-01,1.552307209546635036e-01
9.456288102521401284e-02,4.446009040459706352e-01,3.500380230207565946e-01,1.050114069062269895e+00,-9.086265350871147728e-01,1.414875339751551220e-01
9.760578489556856474e-02,4.446009040459706352e-01,3.469951191504020427e-01,1.040985357451206017e+00,-9.128711611063655695e-01,1.281141963448404475e-01
1.006615001855575980e-01,4.446009040459706352e-01,3.439394038604130510e-01,1.031818211581239098e+00,-9.167145869966975003e-01,1.151036245845415973e-01
1.037287258380050758e-01,4.446009040459706352e-01,3.408721782079655593e-01,1.022616534623896678e+00,-9.201676957342475038e-01,1.024488388896491742e-01
1.068061963743415221e-01,4.446009040459706352e-01,3.377947076716291130e-01,1.013384123014887450e+00,-9.232411609009338882e-01,9.014296211395356195e-02
1.098926812068893727e-01,4.446009040459706352e-01,3.347082228390812486e-01,1.004124668517243801e+00,-9.259454497643593296e-01,7.817921875288447175e-02
1.129869839613125010e-01,4.446009040459706352e-01,3.316139200846581203e-01,9.948417602539743054e-01,-9.282908263269384896e-01,6.655093392703581578e-02
1.160879418091283338e-01,4.446009040459706352e-01,3.285129622368422875e-01,9.855388867105268069e-01,-9.302873543447498506e-01,5.525153236577695637e-02
1.191944248101807491e-01,4.446009040459706352e-01,3.254064792357899139e-01,9.762194377073697416e-01,-9.319449003157120881e-01,4.427453739165765345e-02
