# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.393652683336492615e-01,1.393652683336492615e-01,4.180958050009477844e-01,0.000000000000000000e+00,4.180958050009477844e-01
4.180958050009477651e-05,1.393652683336492615e-01,1.393234587531491653e-01,4.179703762594474958e-01,-1.254287415002885986e-02,4.054275021094186360e-01
1.241619112111314168e-04,1.393652683336492615e-01,1.392411064224381434e-01,4.177233192673144302e-01,-2.470569921330656449e-02,3.930176200540078657e-01
2.458160039275688745e-04,1.393652683336492615e-01,1.391194523297216989e-01,4.173583569891651246e-01,-3.649622781493333523e-02,3.808621291742317894e-01
4.055563095614295004e-04,1.393652683336492615e-01,1.389597120240878281e-01,4.168791360722634565e-01,-4.792209169016126147e-02,3.689570443821021950e-01
6.021923196335003149e-04,1.393652683336492615e-01,1.387630760140157737e-01,4.162892280420473212e-01,-5.899080302161630041e-02,3.572984250204310208e-01
8.345581722076142722e-04,1.393652683336492615e-01,1.385307101614416392e-01,4.155921304843249175e-01,-6.970975577224036712e-02,3.458823747120845504e-01
1.101512262252936619e-03,1.393652683336492615e-01,1.382637560713963210e-01,4.147912682141889906e-01,-8.008622701359546792e-02,3.347050412005935227e-01
1.401936856418318318e-03,1.393652683336492615e-01,1.379633314772309438e-01,4.138899944316928314e-01,-9.012737824961314370e-02,3.237626161820796877e-01
1.734737712201907993e-03,1.393652683336492615e-01,1.376305306214473667e-01,4.128915918643421001e-01,-9.984025673507312959e-02,3.130513351292689705e-01
2.098843701498424863e-03,1.393652683336492615e-01,1.372664246321508297e-01,4.117992738964524890e-01,-1.092317967889611108e-01,3.025674771074913783e-01
2.493206438505690507e-03,1.393652683336492615e-01,1.368720618951435597e-01,4.106161856854306791e-01,-1.183088211021809943e-01,2.923073645832496847e-01
2.916799911971281346e-03,1.393652683336492615e-01,1.364484684216779875e-01,4.093454052650339348e-01,-1.270780420396716570e-01,2.822673632253622777e-01
3.368620121759408233e-03,1.393652683336492615e-01,1.359966482118898645e-01,4.079899446356696213e-01,-1.355460629364368952e-01,2.724438816992327261e-01
3.847684719717458460e-03,1.393652683336492615e-01,1.355175836139317913e-01,4.065527508417953739e-01,-1.437193793874219638e-01,2.628333714543734101e-01
4.353032654820946333e-03,1.393652683336492615e-01,1.350122356788283073e-01,4.050367070364849220e-01,-1.516043805310451908e-01,2.534323265054397312e-01
4.883723822574978154e-03,1.393652683336492615e-01,1.344815445110742747e-01,4.034446335332227962e-01,-1.592073503262098066e-01,2.442372832070129895e-01
5.438838718649710580e-03,1.393652683336492615e-01,1.339264296149995648e-01,4.017792888449986943e-01,-1.665344688224129621e-01,2.352448200225857322e-01
6.017478096726701885e-03,1.393652683336492615e-01,1.333477902369225587e-01,4.000433707107676762e-01,-1.735918134231018151e-01,2.264515572876658611e-01
6.618762630532459834e-03,1.393652683336492615e-01,1.327465057031168016e-01,3.982395171093504049e-01,-1.803853601417271246e-01,2.178541569676232803e-01
7.241832580034980246e-03,1.393652683336492615e-01,1.321234357536142934e-01,3.963703072608428801e-01,-1.869209848507524807e-01,2.094493224100903994e-01
7.885847461778509176e-03,1.393652683336492615e-01,1.314794208718707558e-01,3.944382626156122673e-01,-1.932044645230612812e-01,2.012337980925509862e-01
8.549985723331293697e-03,1.393652683336492615e-01,1.308152826103179678e-01,3.924458478309539311e-01,-1.992414784658363969e-01,1.932043693651175342e-01
9.233444421820589249e-03,1.393652683336492615e-01,1.301318239118286757e-01,3.903954717354860549e-01,-2.050376095467876247e-01,1.853578621886984301e-01
9.935438906528754402e-03,1.393652683336492615e-01,1.294298294271205019e-01,3.882894882813615056e-01,-2.105983454124521481e-01,1.776911428689093575e-01
1.065520250552381108e-02,1.393652683336492615e-01,1.287100658281254417e-01,3.861301974843763252e-01,-2.159290796985180449e-01,1.702011177858582802e-01
1.139198621629745369e-02,1.393652683336492615e-01,1.279732821173518165e-01,3.839198463520554494e-01,-2.210351132320875767e-01,1.628847331199678727e-01
1.214505840038309324e-02,1.393652683336492615e-01,1.272202099332661596e-01,3.816606297997984787e-01,-2.259216552256970711e-01,1.557389745741014075e-01
1.291370448192614290e-02,1.393652683336492615e-01,1.264515638517231255e-01,3.793546915551693766e-01,-2.305938244629102130e-01,1.487608670922591636e-01
1.369722665017841789e-02,1.393652683336492615e-01,1.256680416834708436e-01,3.770041250504125308e-01,-2.350566504756845809e-01,1.419474745747279498e-01
1.449494356588816590e-02,1.393652683336492615e-01,1.248703247677610956e-01,3.746109743032832728e-01,-2.393150747129244027e-01,1.352958995903588701e-01
1.530619007155695037e-02,1.393652683336492615e-01,1.240590782620923094e-01,3.721772347862769559e-01,-2.433739517006358599e-01,1.288032830856410960e-01
1.613031690553429903e-02,1.393652683336492615e-01,1.232349514281149694e-01,3.697048542843449082e-01,-2.472380501932019969e-01,1.224668040911429112e-01
1.696669041992076091e-02,1.393652683336492615e-01,1.223985779137285040e-01,3.671957337411855260e-01,-2.509120543159396033e-01,1.162836794252459227e-01
1.781469230224974956e-02,1.393652683336492615e-01,1.215505760313995154e-01,3.646517280941985462e-01,-2.544005646986965963e-01,1.102511633955019499e-01
1.867371930091828516e-02,1.393652683336492615e-01,1.206915490327309798e-01,3.620746470981929255e-01,-2.577080996005606806e-01,1.043665474976322449e-01
1.954318295433658467e-02,1.393652683336492615e-01,1.198220853793126733e-01,3.594662561379380339e-01,-2.608390960254919344e-01,9.862716011244609948e-02
