# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.217108615573293084e-01,3.217108615573293084e-01,9.651325846719879253e-01,0.000000000000000000e+00,9.651325846719879253e-01
9.651325846719879093e-05,3.217108615573293084e-01,3.216143482988620961e-01,9.648430448965863437e-01,-2.895397754016371117e-02,9.358890673564226326e-01
2.866154236700398528e-04,3.217108615573293084e-01,3.214242461336592749e-01,9.642727384009778246e-01,-5.703064956084635817e-02,9.072420888401314665e-01
5.674417977568940903e-04,3.217108615573293084e-01,3.211434197595723905e-01,9.634302592787171715e-01,-8.424791222606531349e-02,8.791823470526518580e-01
9.361864065490135139e-04,3.217108615573293084e-01,3.207746751507802863e-01,9.623240254523408588e-01,-1.106233826376312734e-01,8.517006428147095853e-01
1.390101079622603790e-03,3.217108615573293084e-01,3.203207604777066897e-01,9.609622814331200136e-01,-1.361744019220789692e-01,8.247878795110410444e-01
1.926494540647298147e-03,3.217108615573293084e-01,3.197843670166820029e-01,9.593531010500460088e-01,-1.609180383074060305e-01,7.984350627426399782e-01
2.542731507946256568e-03,3.217108615573293084e-01,3.191681300493830475e-01,9.575043901481491426e-01,-1.848710901896866154e-01,7.726332999584625272e-01
3.236231805241061334e-03,3.217108615573293084e-01,3.184746297520882341e-01,9.554238892562647578e-01,-2.080500891884440318e-01,7.473738000678207261e-01
4.004469482542648284e-03,3.217108615573293084e-01,3.177063920747866810e-01,9.531191762243600429e-01,-2.304713031904659370e-01,7.226478730338941059e-01
4.844971947147624219e-03,3.217108615573293084e-01,3.168658896101816946e-01,9.505976688305450839e-01,-2.521507393814959030e-01,6.984469294490491809e-01
5.755319104697505066e-03,3.217108615573293084e-01,3.159555424526317990e-01,9.478666273578953971e-01,-2.731041472649686774e-01,6.747624800929267197e-01
6.733142510256678176e-03,3.217108615573293084e-01,3.149777190470726129e-01,9.449331571412178388e-01,-2.933470216677558362e-01,6.515861354734620026e-01
7.776124529363197951e-03,3.217108615573293084e-01,3.139347370279660931e-01,9.418042110838982239e-01,-3.128946057319559326e-01,6.289096053519422913e-01
8.881997509004911986e-03,3.217108615573293084e-01,3.128288640483243843e-01,9.384865921449732085e-01,-3.317618938925126493e-01,6.067246982524605592e-01
1.004854295847187190e-02,3.217108615573293084e-01,3.116623185988574574e-01,9.349869557965724276e-01,-3.499636348400780861e-01,5.850233209564943415e-01
1.127359074003448161e-02,3.217108615573293084e-01,3.104372708172948303e-01,9.313118124518844354e-01,-3.675143344687881175e-01,5.637974779830963179e-01
1.255501826939540121e-02,3.217108615573293084e-01,3.091558432879338847e-01,9.274675298638016541e-01,-3.844282588082836849e-01,5.430392710555179692e-01
1.389074972586187146e-02,3.217108615573293084e-01,3.078201118314674578e-01,9.234603354944024289e-01,-4.007194369399280642e-01,5.227408985544743647e-01
1.527875527218378916e-02,3.217108615573293084e-01,3.064321062851455002e-01,9.192963188554365006e-01,-4.164016638965872819e-01,5.028946549588492188e-01
1.671705028400159374e-02,3.217108615573293084e-01,3.049938112733276974e-01,9.149814338199830921e-01,-4.314885035453408513e-01,4.834929302746422408e-01
1.820369458884685959e-02,3.217108615573293084e-01,3.035071669684824558e-01,9.105215009054473674e-01,-4.459932914535724713e-01,4.645282094518748961e-01
1.973679171463731466e-02,3.217108615573293084e-01,3.019740698426919834e-01,9.059222095280758946e-01,-4.599291377371417244e-01,4.459930717909341702e-01
2.131448814760686372e-02,3.217108615573293084e-01,3.003963734097224725e-01,9.011891202291674174e-01,-4.733089298908532694e-01,4.278801903383141481e-01
2.293497259961024479e-02,3.217108615573293084e-01,2.987758889577190602e-01,8.963276668731572361e-01,-4.861453356010236870e-01,4.101823312721335490e-01
2.459647528474083814e-02,3.217108615573293084e-01,2.971143862725884599e-01,8.913431588177653797e-01,-4.984508055391800863e-01,3.928923532785852935e-01
2.629726720519929076e-02,3.217108615573293084e-01,2.954135943521299934e-01,8.862407830563899802e-01,-5.102375761375399499e-01,3.760032069188500303e-01
2.803565944634962837e-02,3.217108615573293084e-01,2.936752021109796940e-01,8.810256063329391374e-01,-5.215176723450898333e-01,3.595079339878493041e-01
2.981000248089875002e-02,3.217108615573293084e-01,2.919008590764305411e-01,8.757025772292916788e-01,-5.323029103647458626e-01,3.433996668645458161e-01
3.161868548213432606e-02,3.217108615573293084e-01,2.900921760751949963e-01,8.702765282255849888e-01,-5.426049003706634455e-01,3.276716278549215433e-01
3.346013564615539504e-02,3.217108615573293084e-01,2.882507259111738995e-01,8.647521777335216431e-01,-5.524350492063290208e-01,3.123171285271926223e-01
3.533281752302918494e-02,3.217108615573293084e-01,2.863780440343001166e-01,8.591341321029003497e-01,-5.618045630621348874e-01,2.973295690407654623e-01
