# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.952513247952107012e-01,5.952513247952107012e-01,1.785753974385632104e+00,0.000000000000000000e+00,1.785753974385632104e+00
1.785753974385632242e-04,5.952513247952107012e-01,5.950727493977721050e-01,1.785218248193316315e+00,-5.357261923157885519e-02,1.731645628961737460e+00
5.303153577733001967e-04,5.952513247952107012e-01,5.947210094374374423e-01,1.784163028312312438e+00,-1.055219881003988114e-01,1.678641040211913626e+00
1.049919422129228560e-03,5.952513247952107012e-01,5.942014053730815260e-01,1.782604216119244578e+00,-1.558812193067748986e-01,1.626722996812469679e+00
1.732195786166403854e-03,5.952513247952107012e-01,5.935191290090442440e-01,1.780557387027132732e+00,-2.046829092111845938e-01,1.575874477815948138e+00
2.572059597985174202e-03,5.952513247952107012e-01,5.926792651972255799e-01,1.778037795591676851e+00,-2.519591435455992290e-01,1.526078652046077622e+00
3.564531275008552078e-03,5.952513247952107012e-01,5.916867935202021478e-01,1.775060380560606443e+00,-2.977415031070296259e-01,1.477318877453576818e+00
4.704734839777287986e-03,5.952513247952107012e-01,5.905465899554334097e-01,1.771639769866300229e+00,-3.420610694306214228e-01,1.429578700435678806e+00
5.987896274589591880e-03,5.952513247952107012e-01,5.892634285206210798e-01,1.767790285561863239e+00,-3.849484304436989746e-01,1.382841855118164265e+00
7.409341894913711556e-03,5.952513247952107012e-01,5.878419829002969887e-01,1.763525948700890966e+00,-4.264336860972273158e-01,1.337092262603663650e+00
8.964496741498198529e-03,5.952513247952107012e-01,5.862868280537124610e-01,1.758860484161137272e+00,-4.665464539753583217e-01,1.292314030185778950e+00
1.064888299110126196e-02,5.952513247952107012e-01,5.846024418041094739e-01,1.753807325412328311e+00,-5.053158748808961320e-01,1.248491450531432179e+00
1.245811838575747003e-02,5.952513247952107012e-01,5.827932064094532016e-01,1.748379619228359605e+00,-5.427706183968816767e-01,1.205609000831477928e+00
1.438791468049682547e-02,5.952513247952107012e-01,5.808634101147138740e-01,1.742590230344141622e+00,-5.789388884217983033e-01,1.163651341922343319e+00
1.643407610942841657e-02,5.952513247952107012e-01,5.788172486857823262e-01,1.736451746057346979e+00,-6.138484286794643197e-01,1.122603317377882659e+00
