# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.988247260921894632e-01,7.988247260921894632e-01,2.396474178276568168e+00,0.000000000000000000e+00,2.396474178276568168e+00
2.396474178276568367e-04,7.988247260921894632e-01,7.985850786743617924e-01,2.395755236023085377e+00,-7.189422534830125500e-02,2.323861010674784122e+00
7.116809367227921231e-04,7.988247260921894632e-01,7.981130451554666605e-01,2.394339135466399870e+00,-1.416100556685395695e-01,2.252729079797860301e+00
1.408987363597713569e-03,7.988247260921894632e-01,7.974157387285917276e-01,2.392247216185775294e+00,-2.091919280624798816e-01,2.183055288123295412e+00
2.324599319284964462e-03,7.988247260921894632e-01,7.965001267729044931e-01,2.389500380318713368e+00,-2.746835867061703240e-01,2.114816793612543044e+00
3.451692954333469582e-03,7.988247260921894632e-01,7.953730331378560114e-01,2.386119099413567923e+00,-3.381280905145445104e-01,2.047991008899023413e+00
4.783585690271876904e-03,7.988247260921894632e-01,7.940411404019175334e-01,2.382123421205752489e+00,-3.995678207815434035e-01,1.982555600424209086e+00
6.313733986252705564e-03,7.988247260921894632e-01,7.925109921059367846e-01,2.377532976317810132e+00,-4.590444887942246588e-01,1.918488487523585473e+00
8.035731130985893089e-03,7.988247260921894632e-01,7.907889949612035840e-01,2.372366984883610641e+00,-5.165991434199601606e-01,1.855767841463650480e+00
9.943305059865445439e-03,7.988247260921894632e-01,7.888814210323240594e-01,2.366644263096972178e+00,-5.722721786638573782e-01,1.794372084433114800e+00
1.203031619718831005e-02,7.988247260921894632e-01,7.867944098950011567e-01,2.360383229685003581e+00,-6.261033411968708329e-01,1.734279888488132748e+00
1.429075532335998683e-02,7.988247260921894632e-01,7.845339707688294695e-01,2.353601912306488408e+00,-6.781317378515061556e-01,1.675470174454982253e+00
1.671874146697716057e-02,7.988247260921894632e-01,7.821059846252123027e-01,2.346317953875637130e+00,-7.283958430851500410e-01,1.617922110790487089e+00
1.930851982167338526e-02,7.988247260921894632e-01,7.795162062705160988e-01,2.338548618811548074e+00,-7.769335064088611631e-01,1.561615112402686911e+00
2.205445968760987724e-02,7.988247260921894632e-01,7.767702664045795791e-01,2.330310799213738626e+00,-8.237819597809559191e-01,1.506528839432782707e+00
2.495105243748964655e-02,7.988247260921894632e-01,7.738736736546998340e-01,2.321621020964099280e+00,-8.689778249639235064e-01,1.452643196000175774e+00
2.799290950696943503e-02,7.988247260921894632e-01,7.708318165852200421e-01,2.312495449755660015e+00,-9.125571208439375859e-01,1.399938328911722429e+00
3.117476040934039419e-02,7.988247260921894632e-01,7.676499656828490448e-01,2.302949897048547356e+00,-9.545552707112991975e-01,1.348394626337248159e+00
3.449145077434508100e-02,7.988247260921894632e-01,7.643332753178443406e-01,2.292999825953533133e+00,-9.950071095014112466e-01,1.297992716452121886e+00
3.793794041099497749e-02,7.988247260921894632e-01,7.608867856811944996e-01,2.282660357043583499e+00,-1.033946890994952295e+00,1.248713466048631204e+00
4.150930139424973547e-02,7.988247260921894632e-01,7.573154246979397763e-01,2.271946274093819440e+00,-1.071408294976416986e+00,1.200537979117402454e+00
4.520071617541623898e-02,7.988247260921894632e-01,7.536240099167732520e-01,2.260872029750319534e+00,-1.107424434349957298e+00,1.153447595400362236e+00
4.900747571612277392e-02,7.988247260921894632e-01,7.498172503760667240e-01,2.249451751128200172e+00,-1.142027862211958400e+00,1.107423888916241772e+00
5.292497764572093311e-02,7.988247260921894632e-01,7.458997484464685579e-01,2.237699245339405785e+00,-1.175250578879449836e+00,1.062448666459955948e+00
5.694872444196508871e-02,7.988247260921894632e-01,7.418760016502243815e-01,2.225628004950673144e+00,-1.207124038873252925e+00,1.018503966077420220e+00
6.107432163481698456e-02,7.988247260921894632e-01,7.377504044573724995e-01,2.213251213372117387e+00,-1.237679157855564593e+00,9.755720555165527941e-01
6.529747603322054450e-02,7.988247260921894632e-01,7.335272500589689049e-01,2.200581750176906937e+00,-1.266946319521078390e+00,9.336354306558285465e-01
6.961399397468967520e-02,7.988247260921894632e-01,7.292107321174997603e-01,2.187632196352499392e+00,-1.294955382440743374e+00,8.926768139117560175e-01
7.401977959754998948e-02,7.988247260921894632e-01,7.248049464946394460e-01,2.174414839483918449e+00,-1.321735686858094283e+00,8.526791526258241660e-01
7.851083313567289168e-02,7.988247260921894632e-01,7.203138929565165993e-01,2.160941678869549687e+00,-1.347316061436854007e+00,8.136256174326956803e-01
8.308324923553905839e-02,7.988247260921894632e-01,7.157414768566503493e-01,2.147224430569950826e+00,-1.371724829959874992e+00,7.754996006100758343e-01
8.773321529546622422e-02,7.988247260921894632e-01,7.110915107967232807e-01,2.133274532390169842e+00,-1.394989817978120605e+00,7.382847144120492366e-01
9.245700982683460745e-02,7.988247260921894632e-01,7.063677162653548836e-01,2.119103148796064762e+00,-1.417138359410519133e+00,7.019647893855456289e-01
9.725100083714154076e-02,7.988247260921894632e-01,7.015737252550479086e-01,2.104721175765143837e+00,-1.438197303092092483e+00,6.665238726730513541e-01
1.021116442347157760e-01,7.988247260921894632e-01,6.967130818574737150e-01,2.090139245572421256e+00,-1.458193019272258084e+00,6.319462263001631719e-01
