# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.598357326501732567e-01,1.598357326501732567e-01,4.795071979505197701e-01,0.000000000000000000e+00,4.795071979505197701e-01
4.795071979505197878e-05,1.598357326501732567e-01,1.597877819303782088e-01,4.793633457911345985e-01,-1.438521593851438407e-02,4.649781298526202145e-01
1.423992525753659802e-04,1.598357326501732567e-01,1.596933333975978919e-01,4.790800001927936758e-01,-2.833455983409505219e-02,4.507454403586986236e-01
2.819223293915498318e-04,1.598357326501732567e-01,1.595538103207816971e-01,4.786614309623450914e-01,-4.185692304485844062e-02,4.368045079174866507e-01
4.651258569994823821e-04,1.598357326501732567e-01,1.593706067931737747e-01,4.781118203795213240e-01,-5.496105828237674018e-02,4.231507620971445838e-01
6.906444608171293789e-04,1.598357326501732567e-01,1.591450881893561320e-01,4.774352645680683960e-01,-6.765558114529279798e-02,4.097796834227755980e-01
9.571410329770539249e-04,1.598357326501732567e-01,1.588785916171961965e-01,4.766357748515885895e-01,-7.994897164798064892e-02,3.966868032036079406e-01
1.263306285457339254e-03,1.598357326501732567e-01,1.585724263647159127e-01,4.757172790941477380e-01,-9.184957574408514347e-02,3.838677033500625946e-01
1.607858308272630933e-03,1.598357326501732567e-01,1.582278743419006373e-01,4.746836230257018840e-01,-1.033656068445826248e-01,3.713180161811192592e-01
1.989542132706034489e-03,1.598357326501732567e-01,1.578461905174672331e-01,4.735385715524016992e-01,-1.145051473300212619e-01,3.590334242223804373e-01
2.407129299561676285e-03,1.598357326501732567e-01,1.574286033506115678e-01,4.722858100518346758e-01,-1.252761500566995645e-01,3.470096599951351113e-01
2.859417432416831457e-03,1.598357326501732567e-01,1.569763152177564292e-01,4.709289456532692597e-01,-1.356864398565416074e-01,3.352425057967276523e-01
