# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.778960103753505884e-01,3.778960103753505884e-01,1.133688031126051765e+00,0.000000000000000000e+00,1.133688031126051765e+00
1.133688031126051760e-04,3.778960103753505884e-01,3.777826415722380093e-01,1.133347924716713973e+00,-3.401064093377370590e-02,1.099337283782940267e+00
3.366713346035043845e-04,3.778960103753505884e-01,3.775593390407470662e-01,1.132678017122241254e+00,-6.699075944728294374e-02,1.065687257674958310e+00
6.665425918618994453e-04,3.778960103753505884e-01,3.772294677834887033e-01,1.131688403350466166e+00,-9.896137717750885798e-02,1.032727026172957308e+00
1.099686551737590187e-03,3.778960103753505884e-01,3.767963238236129997e-01,1.130388971470839055e+00,-1.299431879627110931e-01,1.000445783508127962e+00
1.632875089964093678e-03,3.778960103753505884e-01,3.762631352853865185e-01,1.128789405856159611e+00,-1.599565614679443470e-01,9.688328443882152641e-01
2.262946912629418706e-03,3.778960103753505884e-01,3.756330634627211840e-01,1.126899190388163552e+00,-1.890215467996003706e-01,9.378776435885631813e-01
2.986806499653600448e-03,3.778960103753505884e-01,3.749092038756969836e-01,1.124727611627091006e+00,-2.171578761072601171e-01,9.075697355198308891e-01
3.801423060229765141e-03,3.778960103753505884e-01,3.740945873151207968e-01,1.122283761945362279e+00,-2.443849681728560430e-01,8.778987937725062363e-01
4.703829500183180114e-03,3.778960103753505884e-01,3.731921808751674230e-01,1.119576542625502213e+00,-2.707219319860121320e-01,8.488546106394900814e-01
5.691121401200544515e-03,3.778960103753505884e-01,3.722048889741500499e-01,1.116614666922450150e+00,-2.961875703052119224e-01,8.204270966172382273e-01
6.760456011879632451e-03,3.778960103753505884e-01,3.711355543634709542e-01,1.113406663090412918e+00,-3.208003832037287228e-01,7.926062798866841952e-01
7.909051250547388667e-03,3.778960103753505884e-01,3.699869591248031719e-01,1.109960877374409627e+00,-3.445785716003346710e-01,7.653823057740749558e-01
9.134184719792552004e-03,3.778960103753505884e-01,3.687618256555580398e-01,1.106285476966674119e+00,-3.675400407735396335e-01,7.387454361931344859e-01
1.043319273265702965e-02,3.778960103753505884e-01,3.674628176426935622e-01,1.102388452928080742e+00,-3.897024038593432937e-01,7.126860490687374483e-01
1.180346935042838122e-02,3.778960103753505884e-01,3.660925410249222245e-01,1.098277623074766618e+00,-4.110829853314013071e-01,6.871946377433653108e-01
1.324246543197406950e-02,3.778960103753505884e-01,3.646535449433765397e-01,1.093960634830129619e+00,-4.316988244637054439e-01,6.622618103664241751e-01
1.474768769455639915e-02,3.778960103753505884e-01,3.631483226807941667e-01,1.089444968042382555e+00,-4.515666787747119049e-01,6.378782892676706506e-01
1.631669778606549548e-02,3.778960103753505884e-01,3.615793125892851068e-01,1.084737937767855431e+00,-4.707030274527179703e-01,6.140349103151374610e-01
