# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.009876333290648853e-01,7.009876333290648853e-01,2.102962899987194767e+00,0.000000000000000000e+00,2.102962899987194767e+00
2.102962899987194899e-04,7.009876333290648853e-01,7.007773370390661949e-01,2.102332011117198363e+00,-6.308888699960712998e-02,2.039243124117591233e+00
6.245168924091980614e-04,7.009876333290648853e-01,7.003631164366557194e-01,2.101089349309967158e+00,-1.242661807231426607e-01,1.976823168586824497e+00
1.236419811678359177e-03,7.009876333290648853e-01,6.997512135173865611e-01,2.099253640552159794e+00,-1.835708757807474889e-01,1.915682764771412305e+00
2.039891007424661420e-03,7.009876333290648853e-01,6.989477423216402530e-01,2.096843226964920870e+00,-2.410413587238924293e-01,1.855801868241028441e+00
3.028942389995066369e-03,7.009876333290648853e-01,6.979586909390698146e-01,2.093876072817209444e+00,-2.967154147711315026e-01,1.797160658046077941e+00
4.197709838370079077e-03,7.009876333290648853e-01,6.967899234906947958e-01,2.090369770472084276e+00,-3.506302345125056341e-01,1.739739535959578642e+00
5.540451240341050070e-03,7.009876333290648853e-01,6.954471820887238032e-01,2.086341546266171409e+00,-4.028224205912978029e-01,1.683519125674873607e+00
7.051544554879508528e-03,7.009876333290648853e-01,6.939360887741853334e-01,2.081808266322556111e+00,-4.533279943615409202e-01,1.628480271961015191e+00
8.725485896614067552e-03,7.009876333290648853e-01,6.922621474324508473e-01,2.076786442297352764e+00,-5.021824025203458497e-01,1.574604039777006914e+00
1.055688764232632845e-02,7.009876333290648853e-01,6.904307456867385673e-01,2.071292237060215591e+00,-5.494205237136839948e-01,1.521871713346531596e+00
1.254047655937324222e-02,7.009876333290648853e-01,6.884471567696915928e-01,2.065341470309074889e+00,-5.950766751140923461e-01,1.470264795194982543e+00
1.467109195593965451e-02,7.009876333290648853e-01,6.863165413731252551e-01,2.058949624119375876e+00,-6.391846189699013081e-01,1.419765005149474568e+00
1.694368385302101598e-02,7.009876333290648853e-01,6.840439494760438555e-01,2.052131848428131455e+00,-6.817775691244198910e-01,1.370354279303711564e+00
1.935331117803274631e-02,7.009876333290648853e-01,6.816343221510321460e-01,2.044902966453096660e+00,-7.228881975035128526e-01,1.322014768949583807e+00
2.189513997993943611e-02,7.009876333290648853e-01,6.790924933491254700e-01,2.037277480047376521e+00,-7.625486405720027783e-01,1.274728839475373743e+00
2.456444166579366262e-02,7.009876333290648853e-01,6.764231916632712505e-01,2.029269574989813751e+00,-8.007905057562658691e-01,1.228479069233547882e+00
2.735659125857124382e-02,7.009876333290648853e-01,6.736310420704936242e-01,2.020893126211480872e+00,-8.376448778332878931e-01,1.183248248378192979e+00
