# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.866191558213940338e-01,9.866191558213940338e-01,2.959857467464181990e+00,0.000000000000000000e+00,2.959857467464181990e+00
2.959857467464181930e-04,9.866191558213940338e-01,9.863231700746476482e-01,2.958969510223942834e+00,-8.879572402391566754e-02,2.870173786200027166e+00
8.789888721128391201e-04,9.866191558213940338e-01,9.857401669492812379e-01,2.957220500847843603e+00,-1.749009376099230906e-01,2.782319563237920512e+00
1.740223953803052108e-03,9.866191558213940338e-01,9.848789318675910121e-01,2.954636795602772814e+00,-2.583705245070677670e-01,2.696266271095705047e+00
2.871085662602835663e-03,9.866191558213940338e-01,9.837480701587911769e-01,2.951244210476373642e+00,-3.392585126399505491e-01,2.611985697836423093e+00
4.263145941186261174e-03,9.866191558213940338e-01,9.823560098802077700e-01,2.947068029640623088e+00,-4.176180835750220588e-01,2.529449946065601029e+00
5.908151214376247164e-03,9.866191558213940338e-01,9.807110046070177667e-01,2.942133013821053300e+00,-4.935015819570010009e-01,2.448631431864052299e+00
7.798019630752638272e-03,9.866191558213940338e-01,9.788211361906413721e-01,2.936463408571924116e+00,-5.669605249129183733e-01,2.369502883659005743e+00
9.924838335494928776e-03,9.866191558213940338e-01,9.766943174858990773e-01,2.930082952457697232e+00,-6.380456114226884523e-01,2.292037341035008779e+00
1.228086077434072110e-02,9.866191558213940338e-01,9.743382950470532711e-01,2.923014885141159702e+00,-7.068067316537418598e-01,2.216208153487417842e+00
1.485850402853525556e-02,9.866191558213940338e-01,9.717606517928587540e-01,2.915281955378576484e+00,-7.732929762583551359e-01,2.141988979120221348e+00
1.765034618064181132e-02,9.866191558213940338e-01,9.689688096407522711e-01,2.906906428922257035e+00,-8.375526456319448698e-01,2.069353783290312165e+00
2.064912371107740022e-02,9.866191558213940338e-01,9.659700321103166232e-01,2.897910096330949870e+00,-8.996332591306943627e-01,1.998276837200255507e+00
2.384772892523301380e-02,9.866191558213940338e-01,9.627714268961610200e-01,2.888314280688482949e+00,-9.595815642466809514e-01,1.928732716441801998e+00
2.723920741103280641e-02,9.866191558213940338e-01,9.593799484103612274e-01,2.878139845231083793e+00,-1.017443545739937782e+00,1.860696299491146011e+00
3.081675552678171323e-02,9.866191558213940338e-01,9.558024002946122755e-01,2.867407200883836715e+00,-1.073264434724685579e+00,1.794142766159151137e+00
3.457371791914653353e-02,9.866191558213940338e-01,9.520454379022474933e-01,2.856136313706742591e+00,-1.127088717709434640e+00,1.729047595997307951e+00
3.850358507111108913e-02,9.866191558213940338e-01,9.481155707502829655e-01,2.844346712250848785e+00,-1.178960145589358355e+00,1.665386566661490431e+00
4.259999087974179061e-02,9.866191558213940338e-01,9.440191649416522779e-01,2.832057494824956834e+00,-1.228921742589206278e+00,1.603135752235750555e+00
4.685671026359607139e-02,9.866191558213940338e-01,9.397624455577979763e-01,2.819287336673394151e+00,-1.277015815156290479e+00,1.542271521517103672e+00
5.126765679960205990e-02,9.866191558213940338e-01,9.353514990217919323e-01,2.806054497065376019e+00,-1.323283960801813208e+00,1.482770536263562811e+00
5.582688038923440399e-02,9.866191558213940338e-01,9.307922754321595882e-01,2.792376826296478765e+00,-1.367767076889703226e+00,1.424609749406775538e+00
6.052856495380742885e-02,9.866191558213940338e-01,9.260905908675866050e-01,2.778271772602759704e+00,-1.410505369371894968e+00,1.367766403230864736e+00
6.536702615870353117e-02,9.866191558213940338e-01,9.212521296626905443e-01,2.763756388988071855e+00,-1.451538361468818206e+00,1.312218027519253649e+00
7.033670916635156867e-02,9.866191558213940338e-01,9.162824466550424374e-01,2.748847339965127201e+00,-1.490904902294432066e+00,1.257942437670695135e+00
7.543218641776666678e-02,9.866191558213940338e-01,9.111869694036274225e-01,2.733560908210882268e+00,-1.528643175424504452e+00,1.204917732786377815e+00
8.064815544246040080e-02,9.866191558213940338e-01,9.059710003789336330e-01,2.717913001136801121e+00,-1.564790707408136861e+00,1.153122293728664260e+00
8.597943669652700904e-02,9.866191558213940338e-01,9.006397191248670664e-01,2.701919157374601088e+00,-1.599384376219969983e+00,1.102534781154631105e+00
9.142097142870908577e-02,9.866191558213940338e-01,8.951981843926849480e-01,2.685594553178054955e+00,-1.632460419654635508e+00,1.053134133523419447e+00
9.696781957424349674e-02,9.866191558213940338e-01,8.896513362471505371e-01,2.668954008741451389e+00,-1.664054443660323290e+00,1.004899565081128099e+00
1.026151576762860257e-01,9.866191558213940338e-01,8.840039981451079942e-01,2.652011994435324205e+00,-1.694201430612762849e+00,9.578105638225613561e-01
1.083582768347108038e-01,9.866191558213940338e-01,8.782608789866832577e-01,2.634782636960049551e+00,-1.722935747527420958e+00,9.118468894326285934e-01
1.141925806820788536e-01,9.866191558213940338e-01,8.724265751393152080e-01,2.617279725417945624e+00,-1.750291154210414923e+00,8.669885712075307005e-01
1.201135833865676489e-01,9.866191558213940338e-01,8.665055724348263988e-01,2.599516717304479307e+00,-1.776300811346642750e+00,8.232159059578365579e-01
1.261169076816522350e-01,9.866191558213940338e-01,8.605022481397417433e-01,2.581506744419225008e+00,-1.800997288525396645e+00,7.805094558938283633e-01
1.321982829223261879e-01,9.866191558213940338e-01,8.544208728990678736e-01,2.563262618697203621e+00,-1.824412572202160909e+00,7.388500464950427116e-01
1.383535431676496674e-01,9.866191558213940338e-01,8.482656126537443386e-01,2.544796837961233127e+00,-1.846578073597060499e+00,6.982187643641726282e-01
1.445786252894095403e-01,9.866191558213940338e-01,8.420405305319844658e-01,2.526121591595953397e+00,-1.867524636527961857e+00,6.585969550679915407e-01
1.508695671066762334e-01,9.866191558213940338e-01,8.357495887147178282e-01,2.507248766144153596e+00,-1.887282545179991278e+00,6.199662209641623178e-01
1.572225055460393373e-01,9.866191558213940338e-01,8.293966502753546965e-01,2.488189950826064312e+00,-1.905881531808939489e+00,5.823084190171248231e-01
1.636336748273041486e-01,9.866191558213940338e-01,8.229854809940898575e-01,2.468956442982269461e+00,-1.923350784379451728e+00,5.456056586028177335e-01
1.700994046744292443e-01,9.866191558213940338e-01,8.165197511469648450e-01,2.449559253440894757e+00,-1.939718954137503726e+00,5.098402993033910313e-01
1.766161185514846799e-01,9.866191558213940338e-01,8.100030372699094094e-01,2.430009111809728228e+00,-1.955014163116630677e+00,4.749949486930975517e-01
1.831803319234094340e-01,9.866191558213940338e-01,8.034388238979845998e-01,2.410316471693954021e+00,-1.969264011577442908e+00,4.410524601165111136e-01
1.897886505413458325e-01,9.866191558213940338e-01,7.968305052800481736e-01,2.390491515840144743e+00,-1.982495585380927849e+00,4.079959304592168934e-01
1.964377687523281568e-01,9.866191558213940338e-01,7.901813870690659325e-01,2.370544161207197575e+00,-1.994735463294672329e+00,3.758086979125252469e-01
2.031244678331017295e-01,9.866191558213940338e-01,7.834946879882922488e-01,2.350484063964876746e+00,-2.006009724232105107e+00,3.444743397327716394e-01
2.098456143478485691e-01,9.866191558213940338e-01,7.767735414735454924e-01,2.330320624420636477e+00,-2.016343954424026919e+00,3.139766699966095587e-01
2.165981585295950751e-01,9.866191558213940338e-01,7.700209972917989587e-01,2.310062991875396765e+00,-2.025763254523960111e+00,2.842997373514366544e-01
2.233791326850767256e-01,9.866191558213940338e-01,7.632400231363173360e-01,2.289720069408951897e+00,-2.034292246644486823e+00,2.554278227644650734e-01
2.301856496228348314e-01,9.866191558213940338e-01,7.564335061985592024e-01,2.269300518595677829e+00,-2.041955081327440080e+00,2.273454372682377489e-01
2.370149011043197473e-01,9.866191558213940338e-01,7.496042547170742587e-01,2.248812764151222776e+00,-2.048775444445483096e+00,2.000373197057396801e-01
2.438641563177752491e-01,9.866191558213940338e-01,7.427549995036187847e-01,2.228264998510856465e+00,-2.054776564036642217e+00,1.734884344742142481e-01
2.507307603746781743e-01,9.866191558213940338e-01,7.358883954467159150e-01,2.207665186340147745e+00,-2.059981217070860904e+00,1.476839692692868411e-01
2.576121328285080336e-01,9.866191558213940338e-01,7.290070229928860002e-01,2.187021068978658001e+00,-2.064411736148974441e+00,1.226093328296835594e-01
2.645057662156208300e-01,9.866191558213940338e-01,7.221133896057732038e-01,2.166340168817319611e+00,-2.068090016133838915e+00,9.825015268348069597e-02
2.714092246180019874e-01,9.866191558213940338e-01,7.152099312033920464e-01,2.145629793610176250e+00,-2.071037520714347213e+00,7.459227289582903708e-02
2.783201422476727083e-01,9.866191558213940338e-01,7.082990135737212700e-01,2.124897040721164032e+00,-2.073275288901232916e+00,5.162175181993111650e-02
2.852362220525254677e-01,9.866191558213940338e-01,7.013829337688686216e-01,2.104148801306605865e+00,-2.074823941455794518e+00,2.932485985081134672e-02
2.921552343433632681e-01,9.866191558213940338e-01,6.944639214780308212e-01,2.083391764434092686e+00,-2.075703687251340135e+00,7.688077182752550698e-03
2.990750154419193341e-01,9.866191558213940338e-01,6.875441403794746442e-01,2.062632421138423933e+00,-2.075934329566853087e+00,-1.330190842842915444e-02
3.059934663496325924e-01,9.866191558213940338e-01,6.806256894717614969e-01,2.041877068415284491e+00,-2.075535272313944191e+00,-3.365820389865969986e-02
3.129085514369559506e-01,9.866191558213940338e-01,6.737106043844380832e-01,2.021131813153314027e+00,-2.074525526197024128e+00,-5.339371304371010041e-02
3.198182971529749397e-01,9.866191558213940338e-01,6.668008586684190941e-01,2.000402576005257060e+00,-2.072923714805696704e+00,-7.252113880043964400e-02
3.267207907551138990e-01,9.866191558213940338e-01,6.598983650662801903e-01,1.979695095198840571e+00,-2.070748080641671152e+00,-9.105298544283058071e-02
3.336141790587086042e-01,9.866191558213940338e-01,6.530049767626854296e-01,1.959014930288056178e+00,-2.068016491078428221e+00,-1.090015607903720429e-01
3.404966672062242350e-01,9.866191558213940338e-01,6.461224886151697433e-01,1.938367465845509230e+00,-2.064746444254705882e+00,-1.263789784091966517e-01
3.473665174558989710e-01,9.866191558213940338e-01,6.392526383654950628e-01,1.917757915096485188e+00,-2.060955074902404149e+00,-1.431971598059189610e-01
