# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.331606030912648508e-01,7.331606030912648508e-01,2.199481809273794664e+00,0.000000000000000000e+00,2.199481809273794664e+00
2.199481809273794988e-04,7.331606030912648508e-01,7.329406549103374413e-01,2.198821964731012102e+00,-6.598445427822285936e-02,2.132837510452789243e+00
6.531801129000379012e-04,7.331606030912648508e-01,7.325074229783647972e-01,2.197522268935094392e+00,-1.299695795917932273e-01,2.067552689343301164e+00
1.293167313807026386e-03,7.331606030912648508e-01,7.318674357774578310e-01,2.195602307332373382e+00,-1.919961602720898775e-01,2.003606147060283504e+00
2.133515129420043149e-03,7.331606030912648508e-01,7.310270879618447903e-01,2.193081263885534149e+00,-2.521043446839121849e-01,1.940976919201621964e+00
3.167960636953221984e-03,7.331606030912648508e-01,7.299926424543116132e-01,2.189977927362934729e+00,-3.103336522599531300e-01,1.879644275102981599e+00
4.390370571996699348e-03,7.331606030912648508e-01,7.287702325192682018e-01,2.186310697557804605e+00,-3.667229805130234332e-01,1.819587717044781172e+00
5.794739278744654234e-03,7.331606030912648508e-01,7.273658638125202192e-01,2.182097591437560880e+00,-4.213106120243947927e-01,1.760786979413166087e+00
7.375186683433926360e-03,7.331606030912648508e-01,7.257854164078308967e-01,2.177356249223492579e+00,-4.741342214067967298e-01,1.703222027816695849e+00
9.125956290904867207e-03,7.331606030912648508e-01,7.240346468003600044e-01,2.172103940401080013e+00,-5.252308822412676825e-01,1.646873058159812331e+00
1.104141320419179013e-02,7.331606030912648508e-01,7.221191898870730208e-01,2.166357569661219173e+00,-5.746370739860950927e-01,1.591720495675124081e+00
1.311604216704622544e-02,7.331606030912648508e-01,7.200445609242186462e-01,2.160133682772655828e+00,-6.223886888563123776e-01,1.537744993916343450e+00
1.534444562929229532e-02,7.331606030912648508e-01,7.178161574619725815e-01,2.153448472385917967e+00,-6.685210386738194011e-01,1.484927433712098566e+00
1.772134183490957360e-02,7.331606030912648508e-01,7.154392612563552634e-01,2.146317783769065901e+00,-7.130688616851954542e-01,1.433248922083870447e+00
2.024156293273524088e-02,7.331606030912648508e-01,7.129190401585295822e-01,2.138757120475588636e+00,-7.560663293477043467e-01,1.382690791127884289e+00
2.290005310967369728e-02,7.331606030912648508e-01,7.102605499815911605e-01,2.130781649944773370e+00,-7.975470530815265136e-01,1.333234596863246857e+00
2.569186674629847511e-02,7.331606030912648508e-01,7.074687363449663202e-01,2.122406209034898961e+00,-8.375440909874520834e-01,1.284862118047446877e+00
2.861216659472799739e-02,7.331606030912648508e-01,7.045484364965368673e-01,2.113645309489610824e+00,-8.760899545288358681e-01,1.237555354960774956e+00
3.165622197865360088e-02,7.331606030912648508e-01,7.015043811126112638e-01,2.104513143337833903e+00,-9.132166151776810459e-01,1.191296528160152857e+00
3.481940701539521649e-02,7.331606030912648508e-01,6.983411960758696413e-01,2.095023588227609146e+00,-9.489555110224867640e-01,1.146068077205122382e+00
3.809719885985734383e-02,7.331606030912648508e-01,6.950634042314075556e-01,2.085190212694222556e+00,-9.833375533386257139e-01,1.101852659355596842e+00
4.148517597025502823e-02,7.331606030912648508e-01,6.916754271210098226e-01,2.075026281363029579e+00,-1.016393133119319891e+00,1.058633148243709687e+00
4.497901639547708524e-02,7.331606030912648508e-01,6.881815866957877725e-01,2.064544760087363429e+00,-1.048152127566615022e+00,1.016392632520748407e+00
4.857449608395121576e-02,7.331606030912648508e-01,6.845861070073135934e-01,2.053758321021940780e+00,-1.078643906542253728e+00,9.751144144796870528e-01
5.226748721387331625e-02,7.331606030912648508e-01,6.808931158773915415e-01,2.042679347632174736e+00,-1.107897338976615575e+00,9.347820086555591601e-01
5.605395654466097805e-02,7.331606030912648508e-01,6.771066465466039075e-01,2.031319939639811611e+00,-1.135940799236290211e+00,8.953791404035214008e-01
5.992996378948899083e-02,7.331606030912648508e-01,6.732306393017758461e-01,2.019691917905327649e+00,-1.162802173448418408e+00,8.568897444569092414e-01
6.389166000876268792e-02,7.331606030912648508e-01,6.692689430825021768e-01,2.007806829247506641e+00,-1.188508865782100798e+00,8.192979634654058430e-01
6.793528602438292374e-02,7.331606030912648508e-01,6.652253170668819271e-01,1.995675951200645670e+00,-1.213087804686074911e+00,7.825881465145707594e-01
7.205717085465462857e-02,7.331606030912648508e-01,6.611034322366102778e-01,1.983310296709830833e+00,-1.236565449081494794e+00,7.467448476283360392e-01
7.625373016968915729e-02,7.331606030912648508e-01,6.569068729215756797e-01,1.970720618764727039e+00,-1.258967794510379434e+00,7.117528242543476047e-01
8.052146476714912293e-02,7.331606030912648508e-01,6.526391383241156863e-01,1.957917414972347059e+00,-1.280320379237998019e+00,6.775970357343490402e-01
8.485695906818252476e-02,7.331606030912648508e-01,6.483036440230822706e-01,1.944910932069246812e+00,-1.300648290310024713e+00,6.442626417592220989e-01
8.925687963339185016e-02,7.331606030912648508e-01,6.439037234578730562e-01,1.931711170373619169e+00,-1.319976169562764312e+00,6.117350008108548565e-01
9.371797369868226091e-02,7.331606030912648508e-01,6.394426293925825622e-01,1.918327888177747687e+00,-1.338328219587148205e+00,5.799996685905994820e-01
9.823706773083172583e-02,7.331606030912648508e-01,6.349235353604331111e-01,1.904770606081299444e+00,-1.355728209644835314e+00,5.490423964364641307e-01
1.028110660026248374e-01,7.331606030912648508e-01,6.303495370886400551e-01,1.891048611265920165e+00,-1.372199481537916821e+00,5.188491297280033443e-01
1.074369491873907595e-01,7.331606030912648508e-01,6.257236539038740775e-01,1.877170961711622343e+00,-1.387764955429793279e+00,4.894060062818290646e-01
1.121117729727848650e-01,7.331606030912648508e-01,6.210488301184799997e-01,1.863146490355439999e+00,-1.402447135618223317e+00,4.606993547372166820e-01
1.168326666936526925e-01,7.331606030912648508e-01,6.163279363976121861e-01,1.848983809192836558e+00,-1.416268116260344101e+00,4.327156929324924572e-01
1.215968319838137690e-01,7.331606030912648508e-01,6.115637711074510818e-01,1.834691313322353245e+00,-1.429249587048331271e+00,4.054417262740219741e-01
