# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.181494954935129016e-01,8.181494954935129016e-01,2.454448486480538705e+00,0.000000000000000000e+00,2.454448486480538705e+00
2.454448486480538929e-04,8.181494954935129016e-01,8.179040506448648218e-01,2.453712151934594576e+00,-7.363345459442394159e-02,2.380078697340170635e+00
7.288975670301249456e-04,8.181494954935129016e-01,8.174205979264828059e-01,2.452261793779448418e+00,-1.450358155146047601e-01,2.307225978264843658e+00
1.443072883238680215e-03,8.181494954935129016e-01,8.167064226102742630e-01,2.450119267830822789e+00,-2.142525948625628729e-01,2.235866672968259916e+00
2.380834866744061581e-03,8.181494954935129016e-01,8.157686606267688934e-01,2.447305981880306902e+00,-2.813285950516108969e-01,2.165977386828696005e+00
3.535194588932312823e-03,8.181494954935129016e-01,8.146143009045805350e-01,2.443842902713741605e+00,-3.463079166565075084e-01,2.097534986057234097e+00
4.899307809726287204e-03,8.181494954935129016e-01,8.132501876837866517e-01,2.439750563051359844e+00,-4.092339662381649923e-01,2.030516596813194852e+00
6.466472690201580803e-03,8.181494954935129016e-01,8.116830228033112826e-01,2.435049068409933959e+00,-4.701494641426107179e-01,1.964899604267323241e+00
8.230127531103607549e-03,8.181494954935129016e-01,8.099193679624092645e-01,2.429758103887227794e+00,-5.290964522706054218e-01,1.900661651616622372e+00
1.018384853716729557e-02,8.181494954935129016e-01,8.079656469563456511e-01,2.423896940869036953e+00,-5.861163018190840290e-01,1.837780639049952924e+00
1.232134760713598023e-02,8.181494954935129016e-01,8.058281478863769109e-01,2.417484443659130733e+00,-6.412497209906220519e-01,1.776234722668508681e+00
1.463647014937151380e-02,8.181494954935129016e-01,8.035130253441413739e-01,2.410539076032423900e+00,-6.945367626706611119e-01,1.716002313361762788e+00
1.712319292294322420e-02,8.181494954935129016e-01,8.010263025705697260e-01,2.403078907711709178e+00,-7.460168320714943846e-01,1.657062075640214793e+00
1.977562190407895770e-02,8.181494954935129016e-01,7.983738735894339023e-01,2.395121620768301707e+00,-7.957286943407471114e-01,1.599392926427554595e+00
2.258799017785744628e-02,8.181494954935129016e-01,7.955615053156555039e-01,2.386684515946966734e+00,-8.437104821335195126e-01,1.542974033813447221e+00
2.555465585501727824e-02,8.181494954935129016e-01,7.925948396384956407e-01,2.377784518915486700e+00,-8.899997031479589538e-01,1.487784815767527746e+00
2.867010001375386308e-02,8.181494954935129016e-01,7.894793954797589830e-01,2.368438186439276727e+00,-9.346332476209973095e-01,1.433804938818279417e+00
3.192892466637227422e-02,8.181494954935129016e-01,7.862205708271405857e-01,2.358661712481421979e+00,-9.776473957855191799e-01,1.381014316695902799e+00
