# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.013248216414113667e-01,9.013248216414113667e-01,2.703974464924233878e+00,0.000000000000000000e+00,2.703974464924233878e+00
2.703974464924234033e-04,9.013248216414113667e-01,9.010544241949189903e-01,2.703163272584756971e+00,-8.111923394771292095e-02,2.622044038637044050e+00
8.029992968485511525e-04,9.013248216414113667e-01,9.005218223445627945e-01,2.701565467033688606e+00,-1.597805551068587349e-01,2.541784911926829871e+00
1.589779638397361815e-03,9.013248216414113667e-01,8.997350420030140183e-01,2.699205126009041944e+00,-2.360341024646328556e-01,2.463171023544409088e+00
2.622877082300613394e-03,9.013248216414113667e-01,8.987019445591107880e-01,2.696105833677332253e+00,-3.099292331709690984e-01,2.386176600506363155e+00
3.894592186254501077e-03,9.013248216414113667e-01,8.974302294551568249e-01,2.692290688365470253e+00,-3.815145311861889432e-01,2.310776157179281309e+00
5.397384905926317332e-03,9.013248216414113667e-01,8.959274367354850277e-01,2.687782310206455083e+00,-4.508378159015391518e-01,2.236944494304915931e+00
7.123872075028624649e-03,9.013248216414113667e-01,8.942009495663827412e-01,2.682602848699148446e+00,-5.179461507306859502e-01,2.164656697968462495e+00
9.066824913927778312e-03,9.013248216414113667e-01,8.922579967274836266e-01,2.676773990182450991e+00,-5.828858516697343894e-01,2.093888138512716601e+00
1.121916656667820353e-02,9.013248216414113667e-01,8.901056550747331597e-01,2.670316965224199368e+00,-6.457024958251400548e-01,2.024614469399059313e+00
1.357396966636853497e-02,9.013248216414113667e-01,8.877508519750427762e-01,2.663252555925128107e+00,-7.064409299071150450e-01,1.956811626018013062e+00
1.612445392866066612e-02,9.013248216414113667e-01,8.852003677127506798e-01,2.655601103138252039e+00,-7.651452786876289380e-01,1.890455824450623101e+00
1.886398377339786048e-02,9.013248216414113667e-01,8.824608378680135479e-01,2.647382513604040533e+00,-8.218589534211395708e-01,1.825523560182900962e+00
2.178606597415334509e-02,9.013248216414113667e-01,8.795387556672580320e-01,2.638616267001774318e+00,-8.766246602266547505e-01,1.761991606775119568e+00
2.488434733558634107e-02,9.013248216414113667e-01,8.764404743058250569e-01,2.629321422917475282e+00,-9.294844084298925502e-01,1.699837014487582731e+00
2.815261239846809579e-02,9.013248216414113667e-01,8.731722092429432536e-01,2.619516627728829761e+00,-9.804795188645409887e-01,1.639037108864288772e+00
3.158478117223628007e-02,9.013248216414113667e-01,8.697400404691750797e-01,2.609220121407525461e+00,-1.029650632130452159e+00,1.579569489277073302e+00
3.517490689493216888e-02,9.013248216414113667e-01,8.661499147464791770e-01,2.598449744239437642e+00,-1.077037716808770806e+00,1.521412027430666836e+00
3.891717382037112455e-02,9.013248216414113667e-01,8.624076478210402907e-01,2.587222943463120650e+00,-1.122680077631665885e+00,1.464542865831454765e+00
4.280589503239323051e-02,9.013248216414113667e-01,8.585189266090181848e-01,2.575556779827054665e+00,-1.166616363606631790e+00,1.408940416220422875e+00
4.683551028603737815e-02,9.013248216414113667e-01,8.544893113553739816e-01,2.563467934066121945e+00,-1.208884576093260943e+00,1.354583357972861002e+00
5.100058387547880961e-02,9.013248216414113667e-01,8.503242377659325779e-01,2.550972713297797512e+00,-1.249522076832421114e+00,1.301450636465376398e+00
5.529580252856677869e-02,9.013248216414113667e-01,8.460290191128445603e-01,2.538087057338533903e+00,-1.288565595926405294e+00,1.249521461412128609e+00
5.971597332779596257e-02,9.013248216414113667e-01,8.416088483136153764e-01,2.524826544940846240e+00,-1.326051239768755163e+00,1.198775305172091077e+00
6.425602165754235040e-02,9.013248216414113667e-01,8.370687999838690718e-01,2.511206399951607438e+00,-1.362014498923891370e+00,1.149191901027716067e+00
6.891098917739151009e-02,9.013248216414113667e-01,8.324138324640198983e-01,2.497241497392059806e+00,-1.396490255954752069e+00,1.100751241437307737e+00
7.367603182138440787e-02,9.013248216414113667e-01,8.276487898200269866e-01,2.482946369460080849e+00,-1.429512793197873499e+00,1.053433576262207350e+00
7.854641782300351982e-02,9.013248216414113667e-01,8.227784038184078330e-01,2.468335211455223721e+00,-1.461115800485746075e+00,1.007219410969477646e+00
8.351752576571958020e-02,9.013248216414113667e-01,8.178072958756917865e-01,2.453421887627075471e+00,-1.491332382814813950e+00,9.620895048122615201e-01
8.858484265891686249e-02,9.013248216414113667e-01,8.127399789824945042e-01,2.438219936947483291e+00,-1.520195067959184687e+00,9.180248689882986035e-01
9.374396203901298741e-02,9.013248216414113667e-01,8.075808596023983377e-01,2.422742578807195013e+00,-1.547735814028849965e+00,8.750067647783450475e-01
9.899058209558693477e-02,9.013248216414113667e-01,8.023342395458243903e-01,2.407002718637473393e+00,-1.573986016972184210e+00,8.330167016652891832e-01
1.043205038223274095e-01,9.013248216414113667e-01,7.970043178190839850e-01,2.391012953457251733e+00,-1.598976518022121596e+00,7.920364354351301373e-01
1.097296291926114081e-01,9.013248216414113667e-01,7.915951924487999447e-01,2.374785577346399723e+00,-1.622737611085212084e+00,7.520479662611876392e-01
1.152139593595215283e-01,9.013248216414113667e-01,7.861108622818898661e-01,2.358332586845669709e+00,-1.645299050073023572e+00,7.130335367726461371e-01
1.207695928801089114e-01,9.013248216414113667e-01,7.805552287613024554e-01,2.341665686283907366e+00,-1.666690056176223234e+00,6.749756301076841325e-01
1.263927239637070710e-01,9.013248216414113667e-01,7.749320976777043235e-01,2.324796293033112971e+00,-1.686939325079439556e+00,6.378569679536734149e-01
1.320796407441005849e-01,9.013248216414113667e-01,7.692451808973107541e-01,2.307735542691932373e+00,-1.706075034118070821e+00,6.016605085738615522e-01
1.378267235753514730e-01,9.013248216414113667e-01,7.634980980660599492e-01,2.290494294198179848e+00,-1.724124849375241464e+00,5.663694448229383838e-01
1.436304433510846579e-01,9.013248216414113667e-01,7.576943782903267088e-01,2.273083134870979904e+00,-1.741115932719972115e+00,5.319672021510077897e-01
