# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.946183035787685922e-01,8.946183035787685922e-01,2.683854910736305666e+00,0.000000000000000000e+00,2.683854910736305666e+00
2.683854910736305438e-04,8.946183035787685922e-01,8.943499180876949284e-01,2.683049754263084896e+00,-8.051564732209914865e-02,2.602534106940985748e+00
7.970243928413597205e-04,8.946183035787685922e-01,8.938212791859272421e-01,2.681463837557781726e+00,-1.585916705303058727e-01,2.522872167027475854e+00
1.577950511311836460e-03,8.946183035787685922e-01,8.930403530674567714e-01,2.679121059202370425e+00,-2.342778355411412328e-01,2.444843223661229192e+00
2.603360952148436359e-03,8.946183035787685922e-01,8.920149426266201775e-01,2.676044827879860755e+00,-3.076231322509781485e-01,2.368421695628882606e+00
3.865613562547924424e-03,8.946183035787685922e-01,8.907526900162207051e-01,2.672258070048662226e+00,-3.786757831198417357e-01,2.293582286928820491e+00
5.357224401640294648e-03,8.946183035787685922e-01,8.892610791771282663e-01,2.667783237531384799e+00,-4.474832517277316235e-01,2.220299985803653176e+00
7.070865239313030293e-03,8.946183035787685922e-01,8.875474383394555966e-01,2.662642315018366901e+00,-5.140922513018009177e-01,2.148550063716565983e+00
8.999361083357422519e-03,8.946183035787685922e-01,8.856189424954111766e-01,2.656856827486233641e+00,-5.785487532133259947e-01,2.078308074272907646e+00
1.113568773482910557e-02,8.946183035787685922e-01,8.834826158439395005e-01,2.650447847531818724e+00,-6.408979954415028324e-01,2.009549852090315891e+00
1.347296937150982074e-02,8.946183035787685922e-01,8.811453342072588235e-01,2.643436002621776471e+00,-7.011844910042031032e-01,1.942251511617573367e+00
1.600447615935229190e-02,8.946183035787685922e-01,8.786138274194162934e-01,2.635841482258248991e+00,-7.594520363527590412e-01,1.876389445905489950e+00
1.872362189178531158e-02,8.946183035787685922e-01,8.758946816869832563e-01,2.627684045060949991e+00,-8.157437197299111098e-01,1.811940325331038881e+00
2.162396165675143506e-02,8.946183035787685922e-01,8.729943419220171918e-01,2.618983025766051576e+00,-8.701019294898193479e-01,1.748881096276232228e+00
2.469918953134518300e-02,8.946183035787685922e-01,8.699191140474233919e-01,2.609757342142270176e+00,-9.225683623781399945e-01,1.687188979764130181e+00
2.794313630391534464e-02,8.946183035787685922e-01,8.666751672748532753e-01,2.600025501824559715e+00,-9.731840317710349630e-01,1.626841470053524752e+00
3.134976722349085837e-02,8.946183035787685922e-01,8.632685363552777824e-01,2.589805609065833458e+00,-1.021989275872647873e+00,1.567816333193185585e+00
3.491317977638569436e-02,8.946183035787685922e-01,8.597051238023829534e-01,2.579115371407148860e+00,-1.069023765868448717e+00,1.510091605538700144e+00
3.862760148983439973e-02,8.946183035787685922e-01,8.559907020889342411e-01,2.567972106266802612e+00,-1.114326514034613691e+00,1.453645592232188921e+00
4.248738776250632343e-02,8.946183035787685922e-01,8.521309158162622133e-01,2.556392747448786640e+00,-1.157935881801608335e+00,1.398456865647178304e+00
4.648701972174296149e-02,8.946183035787685922e-01,8.481312838570256307e-01,2.544393851571077114e+00,-1.199889587770974764e+00,1.344504263800102351e+00
5.062110210735960847e-02,8.946183035787685922e-01,8.439972014714089976e-01,2.531991604414226771e+00,-1.240224715684989931e+00,1.291766888729236840e+00
5.488436118184918111e-02,8.946183035787685922e-01,8.397339423969194527e-01,2.519201827190758358e+00,-1.278977722346863466e+00,1.240224104843894892e+00
5.927164266682314470e-02,8.946183035787685922e-01,8.353466609119454267e-01,2.506039982735836169e+00,-1.316184445492207811e+00,1.189855537243628358e+00
6.377790970552146832e-02,8.946183035787685922e-01,8.308403938732471516e-01,2.492521181619741455e+00,-1.351880111609482515e+00,1.140641070010258940e+00
6.839824085122081510e-02,8.946183035787685922e-01,8.262200627275477771e-01,2.478660188182643331e+00,-1.386099343709812359e+00,1.092560844472830972e+00
7.312782808136744639e-02,8.946183035787685922e-01,8.214904754974011736e-01,2.464471426492203410e+00,-1.418876169043981061e+00,1.045595257448222348e+00
7.796197483725890442e-02,8.946183035787685922e-01,8.166563287415097294e-01,2.449968986224529299e+00,-1.450244026767433247e+00,9.997249594570960518e-01
8.289609408909606736e-02,8.946183035787685922e-01,8.117222094896725526e-01,2.435166628469017880e+00,-1.480235775551153043e+00,9.549308529178648364e-01
8.792570642622501986e-02,8.946183035787685922e-01,8.066925971525436001e-01,2.420077791457631022e+00,-1.508883701138685751e+00,9.111940903189452712e-01
9.304643817238586467e-02,8.946183035787685922e-01,8.015718654063826998e-01,2.404715596219148210e+00,-1.536219523848270097e+00,8.684960723708781138e-01
9.825401952578380338e-02,8.946183035787685922e-01,7.963642840529847611e-01,2.389092852158954283e+00,-1.562274406019381612e+00,8.268184461395726714e-01
1.035442827237956914e-01,8.946183035787685922e-01,7.910740208549729147e-01,2.373222062564918744e+00,-1.587078959403553924e+00,7.861431031613648202e-01
1.089131602321237180e-01,8.946183035787685922e-01,7.857051433466448742e-01,2.357115430039934623e+00,-1.610663252498412135e+00,7.464521775415224880e-01
1.143566829582059047e-01,8.946183035787685922e-01,7.802616206205627014e-01,2.340784861861687993e+00,-1.633056817824651841e+00,7.077280440370361525e-01
1.198709784886917845e-01,8.946183035787685922e-01,7.747473250900768216e-01,2.324241975270230576e+00,-1.654288659145763951e+00,6.699533161244666246e-01
1.254522693507901243e-01,8.946183035787685922e-01,7.691660342279784679e-01,2.307498102683935404e+00,-1.674387258629506103e+00,6.331108440544293003e-01
1.310968712972938877e-01,8.946183035787685922e-01,7.635214322814747323e-01,2.290564296844424419e+00,-1.693380583951120677e+00,5.971837128933037420e-01
1.368011916150869978e-01,8.946183035787685922e-01,7.578171119636816222e-01,2.273451335891044867e+00,-1.711296095337933032e+00,5.621552405531118346e-01
1.425617274569354054e-01,8.946183035787685922e-01,7.520565761218331868e-01,2.256169728365499338e+00,-1.728160752554530610e+00,5.280089758109687281e-01
1.483750641963649253e-01,8.946183035787685922e-01,7.462432393824036669e-01,2.238729718147211223e+00,-1.744001021828855968e+00,4.947286963183552544e-01
1.542378738054262788e-01,8.946183035787685922e-01,7.403804297733422857e-01,2.221141289320026857e+00,-1.758842882718414380e+00,4.622984066016124771e-01
1.601469132551477936e-01,8.946183035787685922e-01,7.344713903236208541e-01,2.203414170970862784e+00,-1.772711834916429474e+00,4.307023360544333102e-01
1.660990229384747552e-01,8.946183035787685922e-01,7.285192806402938093e-01,2.185557841920881650e+00,-1.785632904998113446e+00,3.999249369227682038e-01
1.720911251154939869e-01,8.946183035787685922e-01,7.225271784632746330e-01,2.167581535389823788e+00,-1.797630653105752874e+00,3.699508822840709144e-01
