# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.272619199667761380e-01,7.272619199667761380e-01,2.181785759900328525e+00,0.000000000000000000e+00,2.181785759900328525e+00
2.181785759900328476e-04,7.272619199667761380e-01,7.270437413907860913e-01,2.181131224172358163e+00,-6.545357279701402575e-02,2.115677651375344137e+00
6.479249171176000967e-04,7.272619199667761380e-01,7.266139950496585120e-01,2.179841985148975425e+00,-1.289239023382737770e-01,2.050918082810701648e+00
1.282763066526237559e-03,7.272619199667761380e-01,7.259791569002499445e-01,2.177937470700749945e+00,-1.904514448225702594e-01,1.987486025878179685e+00
2.116349818522693209e-03,7.272619199667761380e-01,7.251455701482534266e-01,2.175436710444760280e+00,-2.500760255989553649e-01,1.925360684845804915e+00
3.142472639003729157e-03,7.272619199667761380e-01,7.241194473277724475e-01,2.172358341983317231e+00,-3.078368461442937409e-01,1.864521495839023491e+00
4.355047609068667808e-03,7.272619199667761380e-01,7.229068723577074529e-01,2.168720617073122359e+00,-3.637724910194983785e-01,1.804948126053623980e+00
5.748117391738968157e-03,7.272619199667761380e-01,7.215138025750371664e-01,2.164541407725111277e+00,-4.179209348010859415e-01,1.746620472924025336e+00
7.315849221701671914e-03,7.272619199667761380e-01,7.199460707450744401e-01,2.159838212235223320e+00,-4.703195489888178926e-01,1.689518663246405428e+00
9.052532917989016686e-03,7.272619199667761380e-01,7.182093870487871179e-01,2.154628161146361354e+00,-5.210051088861966662e-01,1.633623052260164688e+00
1.095257891950237629e-02,7.272619199667761380e-01,7.163093410472737288e-01,2.148928023141821075e+00,-5.700138004540167280e-01,1.578914222687804347e+00
1.301051634328451688e-02,7.272619199667761380e-01,7.142514036234915986e-01,2.142754210870474907e+00,-6.173812271346390546e-01,1.525372983735835852e+00
1.522099106544024145e-02,7.272619199667761380e-01,7.120409289013358567e-01,2.136122786704007570e+00,-6.631424166467225767e-01,1.472980370057284993e+00
1.757876382460169321e-02,7.272619199667761380e-01,7.096831561421744761e-01,2.129049468426523539e+00,-7.073318277484141881e-01,1.421717640678109351e+00
2.007870834783095568e-02,7.272619199667761380e-01,7.071832116189451511e-01,2.121549634856835453e+00,-7.499833569687974766e-01,1.371566277888037977e+00
2.271580949884902459e-02,7.272619199667761380e-01,7.045461104679271447e-01,2.113638331403781656e+00,-7.911303453054019386e-01,1.322507986098379718e+00
2.548516144847692844e-02,7.272619199667761380e-01,7.017767585182992374e-01,2.105330275554897490e+00,-8.308055848883721950e-01,1.274524690666525295e+00
2.838196586717148598e-02,7.272619199667761380e-01,6.988799540996046833e-01,2.096639862298814272e+00,-8.690413256083662219e-01,1.227598536690448050e+00
3.140153013953508876e-02,7.272619199667761380e-01,6.958603898272410770e-01,2.087581169481723009e+00,-9.058692817090818750e-01,1.181711887772641134e+00
3.453926560067595297e-02,7.272619199667761380e-01,6.927226543661001434e-01,2.078167963098300319e+00,-9.413206383422800805e-01,1.136847324756020239e+00
3.779068579429242097e-02,7.272619199667761380e-01,6.894712341724836824e-01,2.068413702517450936e+00,-9.754260580849383189e-01,1.092987644432512617e+00
4.115140475235214146e-02,7.272619199667761380e-01,6.861105152144240105e-01,2.058331545643271809e+00,-1.008215687417901574e+00,1.050115858225370236e+00
4.461713529623440033e-02,7.272619199667761380e-01,6.826447846705416822e-01,2.047934354011625047e+00,-1.039719163164698479e+00,1.008215190846926568e+00
4.818368735920135204e-02,7.272619199667761380e-01,6.790782326075748276e-01,2.037234697822724705e+00,-1.069965618890056369e+00,9.672690789326683358e-01
5.184696633006156963e-02,7.272619199667761380e-01,6.754149536367145545e-01,2.026244860910143775e+00,-1.098983691258081929e+00,9.272611696520618452e-01
5.560297141788698994e-02,7.272619199667761380e-01,6.716589485488891897e-01,2.014976845646667680e+00,-1.126801526347609439e+00,8.881753192990582413e-01
5.944779403764231807e-02,7.272619199667761380e-01,6.678141259291338061e-01,2.003442377787401529e+00,-1.153446785926615092e+00,8.499955918607864369e-01
6.337761621658372091e-02,7.272619199667761380e-01,6.638843037501924726e-01,1.991652911250577418e+00,-1.178946653682400036e+00,8.127062575681773815e-01
6.738870902128193952e-02,7.272619199667761380e-01,6.598732109454942263e-01,1.979619632836482790e+00,-1.203327841409473908e+00,7.762917914270088815e-01
7.147743100512286840e-02,7.272619199667761380e-01,6.557844889616533113e-01,1.967353466884959934e+00,-1.226616595152274503e+00,7.407368717326854313e-01
7.564022667613706785e-02,7.272619199667761380e-01,6.516216932906391257e-01,1.954865079871917377e+00,-1.248838701304255672e+00,7.060263785676617054e-01
7.987362498500802377e-02,7.272619199667761380e-01,6.473882949817680865e-01,1.942164884945304149e+00,-1.270019492661311755e+00,6.721453922839923933e-01
8.417423783310738761e-02,7.272619199667761380e-01,6.430876821336687366e-01,1.929263046401006321e+00,-1.290183854429804988e+00,6.390791919712013325e-01
8.853875860040386070e-02,7.272619199667761380e-01,6.387231613663723051e-01,1.916169484099116804e+00,-1.309356230188929437e+00,6.068132539101873668e-01
9.296396069309136034e-02,7.272619199667761380e-01,6.342979592736848193e-01,1.902893877821054458e+00,-1.327560627806245730e+00,5.753332500148087281e-01
9.744669611078034255e-02,7.272619199667761380e-01,6.298152238559957539e-01,1.889445671567987262e+00,-1.344820625306719641e+00,5.446250462612676202e-01
1.019838940330954485e-01,7.272619199667761380e-01,6.252780259336806479e-01,1.875834077801041833e+00,-1.361159376694531797e+00,5.146747011065100352e-01
1.065725594255212128e-01,7.272619199667761380e-01,6.206893605412548975e-01,1.862068081623764693e+00,-1.376599617727725100e+00,4.854684638960395926e-01
1.112097716643365708e-01,7.272619199667761380e-01,6.160521483024395950e-01,1.848156444907318896e+00,-1.391163671644590760e+00,4.569927732627281358e-01
1.158926831804781982e-01,7.272619199667761380e-01,6.113692367862979538e-01,1.834107710358893861e+00,-1.404873454842492375e+00,4.292342555164014861e-01
1.206185181221714753e-01,7.272619199667761380e-01,6.066434018446046350e-01,1.819930205533813794e+00,-1.417750482507995624e+00,4.021797230258181699e-01
1.253845710361673194e-01,7.272619199667761380e-01,6.018773489306088464e-01,1.805632046791826539e+00,-1.429815874198736569e+00,3.758161725930899699e-01
1.301882055674224714e-01,7.272619199667761380e-01,5.970737143993536389e-01,1.791221143198060917e+00,-1.441090359376562269e+00,3.501307838214986479e-01
1.350268531770597857e-01,7.272619199667761380e-01,5.922350667897163801e-01,1.776705200369149029e+00,-1.451594282891177645e+00,3.251109174779713840e-01
1.398980118784448889e-01,7.272619199667761380e-01,5.873639080883312769e-01,1.762091724264993831e+00,-1.461347610415530962e+00,3.007441138494628685e-01
1.447992449912149371e-01,7.272619199667761380e-01,5.824626749755612565e-01,1.747388024926683769e+00,-1.470369933831006115e+00,2.770180910956776543e-01
1.497281799130945612e-01,7.272619199667761380e-01,5.775337400536815213e-01,1.732601220161044564e+00,-1.478680476563920543e+00,2.539207435971240212e-01
1.546825069093339111e-01,7.272619199667761380e-01,5.725794130574421992e-01,1.717738239172326598e+00,-1.486298098871796647e+00,2.314401403005299507e-01
1.596599779196032909e-01,7.272619199667761380e-01,5.676019420471728472e-01,1.702805826141518430e+00,-1.493241303080805604e+00,2.095645230607128262e-01
1.646584053821787408e-01,7.272619199667761380e-01,5.626035145845973418e-01,1.687810543753792025e+00,-1.499528238772651623e+00,1.882823049811404026e-01
1.696756610752523098e-01,7.272619199667761380e-01,5.575862588915238005e-01,1.672758776674571290e+00,-1.505176707922062374e+00,1.675820687525089170e-01
1.747096749752011513e-01,7.272619199667761380e-01,5.525522449915749590e-01,1.657656734974724877e+00,-1.510204169984652456e+00,1.474525649900724211e-01
1.797584341316489920e-01,7.272619199667761380e-01,5.475034858351270906e-01,1.642510457505381272e+00,-1.514627746934360530e+00,1.278827105710207412e-01
1.848199815591539397e-01,7.272619199667761380e-01,5.424419384076222261e-01,1.627325815222866678e+00,-1.518464228251459325e+00,1.088615869714073536e-01
1.898924151453560139e-01,7.272619199667761380e-01,5.373695048214200964e-01,1.612108514464260178e+00,-1.521730075860638909e+00,9.037843860362126946e-02
1.949738865754184480e-01,7.272619199667761380e-01,5.322880333913576623e-01,1.596864100174073098e+00,-1.524441429018730254e+00,7.242267115534284372e-02
2.000626002725964248e-01,7.272619199667761380e-01,5.271993196941797688e-01,1.581597959082539306e+00,-1.526614109153368037e+00,5.498384992917126901e-02
