# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.869843661395471868e-01,5.869843661395471868e-01,1.760953098418641449e+00,0.000000000000000000e+00,1.760953098418641449e+00
1.760953098418641615e-04,5.869843661395471868e-01,5.868082708297053252e-01,1.760424812489115975e+00,-5.282859295255848409e-02,1.707596219536557491e+00
5.229502416373840376e-04,5.869843661395471868e-01,5.864614158979097880e-01,1.759384247693729364e+00,-1.040564795386611507e-01,1.655327768155068213e+00
1.035337950248410663e-03,5.869843661395471868e-01,5.859490281892987262e-01,1.757847084567896179e+00,-1.537163125833185262e-01,1.604130771984577652e+00
1.708138736057895294e-03,5.869843661395471868e-01,5.852762274034892798e-01,1.755828682210467839e+00,-2.018402357428339400e-01,1.553988446467633899e+00
2.536338366514143215e-03,5.869843661395471868e-01,5.844480277730330631e-01,1.753344083319099189e+00,-2.484598891368650087e-01,1.504884194182234181e+00
3.515026416388614648e-03,5.869843661395471868e-01,5.834693397231586198e-01,1.750408019169475971e+00,-2.936064149623329733e-01,1.456801604207142997e+00
4.639394626683800149e-03,5.869843661395471868e-01,5.823449715128633519e-01,1.747034914538589945e+00,-3.373104630885803701e-01,1.409724451450009575e+00
5.904735282123986864e-03,5.869843661395471868e-01,5.810796308574232016e-01,1.743238892572269716e+00,-3.796021966320450858e-01,1.363636695940224630e+00
7.306439607158195758e-03,5.869843661395471868e-01,5.796779265323890318e-01,1.739033779597167095e+00,-4.205112975102509587e-01,1.318522482086916137e+00
8.839996180401096110e-03,5.869843661395471868e-01,5.781443699591460872e-01,1.734433109877438373e+00,-4.600669719728833762e-01,1.274366137904554996e+00
1.050098936743445316e-02,5.869843661395471868e-01,5.764833767721126989e-01,1.729450130316338097e+00,-4.982979561100164823e-01,1.231152174206321614e+00
1.228509777188844208e-02,5.869843661395471868e-01,5.746992683676587221e-01,1.724097805102976277e+00,-5.352325213361930345e-01,1.188865283766783243e+00
1.418809270471910883e-02,5.869843661395471868e-01,5.727962734348280849e-01,1.718388820304484366e+00,-5.708984798491911761e-01,1.147490340455293190e+00
1.620583667159530492e-02,5.869843661395471868e-01,5.707785294679519339e-01,1.712335588403855802e+00,-6.053231900628452955e-01,1.107012398341010506e+00
1.833428187830560274e-02,5.869843661395471868e-01,5.686500842612416395e-01,1.705950252783724919e+00,-6.385335620130883072e-01,1.067416690770636611e+00
2.056946875409296216e-02,5.869843661395471868e-01,5.664148973854542524e-01,1.699244692156362646e+00,-6.705560627362161519e-01,1.028688629420146494e+00
2.290752449282233705e-02,5.869843661395471868e-01,5.640768416467248914e-01,1.692230524940174785e+00,-7.014167216188083032e-01,9.908138033213664819e-01
2.534466161188385011e-02,5.869843661395471868e-01,5.616397045276633193e-01,1.684919113582989958e+00,-7.311411357184716131e-01,9.537779778645183448e-01
2.787717652873181531e-02,5.869843661395471868e-01,5.591071896108154027e-01,1.677321568832446097e+00,-7.597544750543749892e-01,9.175670937780711078e-01
3.050144815495758541e-02,5.869843661395471868e-01,5.564829179845895979e-01,1.669448753953768794e+00,-7.872814878677414363e-01,8.821672660860273574e-01
3.321393650779196072e-02,5.869843661395471868e-01,5.537704296317552677e-01,1.661311288895265914e+00,-8.137465058502990622e-01,8.475647830449668518e-01
3.601118133893083106e-02,5.869843661395471868e-01,5.509731848006163002e-01,1.652919554401848901e+00,-8.391734493416902474e-01,8.137461050601586532e-01
3.888980078057571732e-02,5.869843661395471868e-01,5.480945653589714972e-01,1.644283696076914492e+00,-8.635858324934408969e-01,7.806978635834735947e-01
4.184649000857895013e-02,5.869843661395471868e-01,5.451378761309682019e-01,1.635413628392904606e+00,-8.870067684009885767e-01,7.484068599919160292e-01
4.487801992258137751e-02,5.869843661395471868e-01,5.421063462169658509e-01,1.626319038650897664e+00,-9.094589742007053168e-01,7.168600644501923469e-01
4.798123584302882438e-02,5.869843661395471868e-01,5.390031302965183624e-01,1.617009390889555087e+00,-9.309647761342465522e-01,6.860446147553085350e-01
5.115305622495180254e-02,5.869843661395471868e-01,5.358313099145953773e-01,1.607493929743786243e+00,-9.515461145768955298e-01,6.559478151668907131e-01
5.439047138839146756e-02,5.869843661395471868e-01,5.325938947511557053e-01,1.597781684253467116e+00,-9.712245490319015850e-01,6.265571352215655310e-01
5.769054226535329233e-02,5.869843661395471868e-01,5.292938238741938806e-01,1.587881471622581753e+00,-9.900212630885474319e-01,5.978602085340343208e-01
6.105039916316851861e-02,5.869843661395471868e-01,5.259339669763786196e-01,1.577801900929135748e+00,-1.007957069344578294e+00,5.698448315845574541e-01
6.446724054414219862e-02,5.869843661395471868e-01,5.225171255954049743e-01,1.567551376786215034e+00,-1.025052414292093594e+00,5.424989624941214394e-01
6.793833182136528592e-02,5.869843661395471868e-01,5.190460343181818592e-01,1.557138102954545467e+00,-1.041327383166934517e+00,5.158107197876109495e-01
7.146100417056713838e-02,5.869843661395471868e-01,5.155233619689800761e-01,1.546570085906940228e+00,-1.056801704760534921e+00,4.897683811464053072e-01
7.503265335788363022e-02,5.869843661395471868e-01,5.119517127816635149e-01,1.535855138344990545e+00,-1.071494756194968367e+00,4.643603821500221773e-01
7.865073858341513346e-02,5.869843661395471868e-01,5.083336275561320949e-01,1.525000882668396285e+00,-1.085425567659425994e+00,4.395753150089702910e-01
8.231278134044753281e-02,5.869843661395471868e-01,5.046715847990996817e-01,1.514014754397299045e+00,-1.098612827109723966e+00,4.154019272875750790e-01
8.601636429020868835e-02,5.869843661395471868e-01,5.009680018493385401e-01,1.502904005548015620e+00,-1.111074884928342499e+00,3.918291206196731213e-01
8.975913015203181022e-02,5.869843661395471868e-01,4.972252359875153904e-01,1.491675707962546227e+00,-1.122829758546944889e+00,3.688459494156013374e-01
9.353878060879648737e-02,5.869843661395471868e-01,4.934455855307506855e-01,1.480336756592252057e+00,-1.133895137029411471e+00,3.464416195628405859e-01
9.735307522751744658e-02,5.869843661395471868e-01,4.896312909120297263e-01,1.468893872736089179e+00,-1.144288385616287762e+00,3.246054871198014169e-01
1.011998303949503963e-01,5.869843661395471868e-01,4.857845357445967904e-01,1.457353607233790260e+00,-1.154026550229880765e+00,3.033270570039094949e-01
1.050769182680837271e-01,5.869843661395471868e-01,4.819074478714634457e-01,1.445722343614390226e+00,-1.163126361940003406e+00,2.825959816743868203e-01
1.089822657393845068e-01,5.869843661395471868e-01,4.780021004001626661e-01,1.434006301200487998e+00,-1.171604241390233891e+00,2.624020598102541069e-01
1.129138534166663072e-01,5.869843661395471868e-01,4.740705127228808657e-01,1.422211538168642653e+00,-1.179476303184540109e+00,2.427352349841025436e-01
1.168697146174465101e-01,5.869843661395471868e-01,4.701146515221006905e-01,1.410343954566302127e+00,-1.186758360234052567e+00,2.235855943322495598e-01
1.208479343776599491e-01,5.869843661395471868e-01,4.661364317618872377e-01,1.398409295285661713e+00,-1.193465928064035841e+00,2.049433672216258717e-01
1.248466484745955479e-01,5.869843661395471868e-01,4.621377176649516527e-01,1.386413152994854903e+00,-1.199614229080675498e+00,1.867989239141794044e-01
1.288640424639225512e-01,5.869843661395471868e-01,4.581203236756246078e-01,1.374360971026873823e+00,-1.205218196798113484e+00,1.691427742287603397e-01
1.328983507306724376e-01,5.869843661395471868e-01,4.540860154088747214e-01,1.362258046226624053e+00,-1.210292480024965922e+00,1.519655662016581310e-01
1.369478555540424858e-01,5.869843661395471868e-01,4.500365105855047010e-01,1.350109531756514158e+00,-1.214851447011006114e+00,1.352580847455080448e-01
1.410108861858870855e-01,5.869843661395471868e-01,4.459734799536601013e-01,1.337920439860980304e+00,-1.218909189553379901e+00,1.190112503076004025e-01
1.450858179427624572e-01,5.869843661395471868e-01,4.418985481967847573e-01,1.325695644590354272e+00,-1.222479527062603211e+00,1.032161175277510612e-01
1.491710713113905962e-01,5.869843661395471868e-01,4.378132948281565628e-01,1.313439884484469689e+00,-1.225576010588458331e+00,8.786387389601135744e-02
1.532651110674083383e-01,5.869843661395471868e-01,4.337192550721388207e-01,1.301157765216416351e+00,-1.228211926805322651e+00,7.294583841109369970e-02
1.573664454072671859e-01,5.869843661395471868e-01,4.296179207322800009e-01,1.288853762196839892e+00,-1.230400301957645937e+00,5.845346023919395506e-02
1.614736250931499695e-01,5.869843661395471868e-01,4.255107410463971895e-01,1.276532223139191569e+00,-1.232153905764843405e+00,4.437831737434816404e-02
1.655852426107701780e-01,5.869843661395471868e-01,4.213991235287770087e-01,1.264197370586330971e+00,-1.233485255286054239e+00,3.071211530027673220e-02
1.696999313399204234e-01,5.869843661395471868e-01,4.172844347996267356e-01,1.251853304398880207e+00,-1.234406618745081952e+00,1.744668565379825509e-02
1.738163647376360366e-01,5.869843661395471868e-01,4.131680014019111224e-01,1.239504004205733256e+00,-1.234930019314683936e+00,4.573984891049320822e-03
1.779332555338407618e-01,5.869843661395471868e-01,4.090511106057064250e-01,1.227153331817119275e+00,-1.235067238861409233e+00,-7.913907044289958392e-03
1.820493549393410460e-01,5.869843661395471868e-01,4.049350112002061408e-01,1.214805033600618422e+00,-1.234829821650085258e+00,-2.002478804946683510e-02
1.861634518660363891e-01,5.869843661395471868e-01,4.008209142735107977e-01,1.202462742820532338e+00,-1.234229078008602931e+00,-3.176633518807059353e-02
1.902743721592129178e-01,5.869843661395471868e-01,3.967099939803342412e-01,1.190129981941002724e+00,-1.233276087952966948e+00,-4.314610601196422479e-02
