# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.444399569975653996e-01,6.444399569975653996e-01,1.933319870992696199e+00,0.000000000000000000e+00,1.933319870992696199e+00
1.933319870992696553e-04,6.444399569975653996e-01,6.442466250104661452e-01,1.932739875031398435e+00,-5.799959612977634293e-02,1.874740278901622093e+00
5.741380020887014695e-04,6.444399569975653996e-01,6.438658189954766797e-01,1.931597456986430039e+00,-1.142418044968396273e-01,1.817355652489590412e+00
1.136679582327092394e-03,6.444399569975653996e-01,6.433032774152382949e-01,1.929909832245714885e+00,-1.687624740715154559e-01,1.761147358174199429e+00
1.875335898382903335e-03,6.444399569975653996e-01,6.425646210991824425e-01,1.927693863297547328e+00,-2.215968948167557073e-01,1.706096968480791620e+00
2.784601911286793251e-03,6.444399569975653996e-01,6.416553550862785782e-01,1.924966065258835624e+00,-2.727798038711592987e-01,1.652186261387676325e+00
3.859086550329450700e-03,6.444399569975653996e-01,6.405808704472359949e-01,1.921742611341707985e+00,-3.223453917127749868e-01,1.599397219628932998e+00
5.093510911335001265e-03,6.444399569975653996e-01,6.393464460862303689e-01,1.918039338258691107e+00,-3.703273083016878076e-01,1.547712029957003299e+00
6.482706475336252536e-03,6.444399569975653996e-01,6.379572505222291801e-01,1.913871751566687429e+00,-4.167586692003566462e-01,1.497113082366330783e+00
8.021613347574136493e-03,6.444399569975653996e-01,6.364183436499912805e-01,1.909255030949973841e+00,-4.616720616713698710e-01,1.447582969278603970e+00
9.705278516739881262e-03,6.444399569975653996e-01,6.347346784808255427e-01,1.904204035442476517e+00,-5.050995507497213488e-01,1.399104484692755168e+00
1.152885413437490167e-02,6.444399569975653996e-01,6.329111028631905222e-01,1.898733308589571678e+00,-5.470726852905061222e-01,1.351660623299065556e+00
1.348759581433982974e-02,6.444399569975653996e-01,6.309523611832256185e-01,1.892857083549676744e+00,-5.876225039894711344e-01,1.305234579560205610e+00
1.557686095226077684e-02,6.444399569975653996e-01,6.288630960453046592e-01,1.886589288135914089e+00,-6.267795413762877743e-01,1.259809746759626314e+00
1.779210706485768664e-02,6.444399569975653996e-01,6.266478499327077234e-01,1.879943549798123170e+00,-6.645738337790807471e-01,1.215369716019042423e+00
2.012889014905649976e-02,6.444399569975653996e-01,6.243110668485088999e-01,1.872933200545526589e+00,-7.010349252596470571e-01,1.171898275285879532e+00
2.258286306078390385e-02,6.444399569975653996e-01,6.218570939367814576e-01,1.865571281810344484e+00,-7.361918735182326756e-01,1.129379408292111808e+00
2.514977391334051807e-02,6.444399569975653996e-01,6.192901830842248989e-01,1.857870549252674586e+00,-7.700732557669676126e-01,1.087797293485706973e+00
2.782546449524570323e-02,6.444399569975653996e-01,6.166144925023196999e-01,1.849843477506959211e+00,-8.027071745715597118e-01,1.047136302935399499e+00
