# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.121455258663124122e-01,2.121455258663124122e-01,6.364365775989372365e-01,0.000000000000000000e+00,6.364365775989372365e-01
6.364365775989372560e-05,2.121455258663124122e-01,2.120818822085525079e-01,6.362456466256575238e-01,-1.909309732797126458e-02,6.171525492976862592e-01
1.890025704495560722e-04,2.121455258663124122e-01,2.119565232958628698e-01,6.358695698875885816e-01,-3.760767380689145067e-02,5.982618960806971309e-01
3.741876727472881079e-04,2.121455258663124122e-01,2.117713381935651118e-01,6.353140145806953631e-01,-5.555553068932739258e-02,5.797584838913679706e-01
6.173486234341569318e-04,2.121455258663124122e-01,2.115281772428782570e-01,6.345845317286347154e-01,-7.294828520605645128e-02,5.616362465225782641e-01
9.166731987732836505e-04,2.121455258663124122e-01,2.112288526675391298e-01,6.336865580026174172e-01,-8.979737260173814573e-02,5.438891854008792714e-01
1.270386692652498376e-03,2.121455258663124122e-01,2.108751391736599090e-01,6.326254175209797825e-01,-1.061140481637662392e-01,5.265113693572135434e-01
1.676751323467434458e-03,2.121455258663124122e-01,2.104687745428449885e-01,6.314063236285349934e-01,-1.219093892444761407e-01,5.094969343840588527e-01
2.134065647720776414e-03,2.121455258663124122e-01,2.100114602185916279e-01,6.300343806557748838e-01,-1.371942972760081814e-01,4.928400833797667024e-01
2.640663980312095080e-03,2.121455258663124122e-01,2.095048618860003153e-01,6.285145856580010015e-01,-1.519794997773937784e-01,4.765350858806072232e-01
3.194915821491474232e-03,2.121455258663124122e-01,2.089506100448209336e-01,6.268518301344627730e-01,-1.662755523538145264e-01,4.605762777806482466e-01
3.795225290448918549e-03,2.121455258663124122e-01,2.083503005758634841e-01,6.250509017275904800e-01,-1.800928406872348564e-01,4.449580610403556236e-01
4.440030565510398250e-03,2.121455258663124122e-01,2.077054953008020122e-01,6.231164859024060920e-01,-1.934415825184415683e-01,4.296749033839645238e-01
5.127803330910274231e-03,2.121455258663124122e-01,2.070177225354021266e-01,6.210531676062063244e-01,-2.063318296199656565e-01,4.147213379862406679e-01
5.857048230108774164e-03,2.121455258663124122e-01,2.062884776362036432e-01,6.188654329086109573e-01,-2.187734697595450362e-01,4.000919631490659212e-01
6.626302325622180842e-03,2.121455258663124122e-01,2.055192235406902435e-01,6.165576706220707859e-01,-2.307762286540199215e-01,3.857814419680508644e-01
7.434134565332392239e-03,2.121455258663124122e-01,2.047113913009800112e-01,6.141341739029400060e-01,-2.423496719130696642e-01,3.717845019898703418e-01
8.279145255241591658e-03,2.121455258663124122e-01,2.038663806110708188e-01,6.115991418332125118e-01,-2.535032069727577442e-01,3.580959348604547676e-01
9.159965538636835602e-03,2.121455258663124122e-01,2.029855603276755627e-01,6.089566809830266880e-01,-2.642460850185768262e-01,3.447105959644498618e-01
1.007525688162852484e-02,2.121455258663124122e-01,2.020702689846838873e-01,6.062108069540517175e-01,-2.745874028975026082e-01,3.316234040565491092e-01
1.102371056502586891e-02,2.121455258663124122e-01,2.011218153012865328e-01,6.033654459038595430e-01,-2.845361050192063423e-01,3.188293408846532007e-01
1.200404718251167797e-02,2.121455258663124122e-01,2.001414786838007220e-01,6.004244360514021661e-01,-2.941009852457432405e-01,3.063234508056589256e-01
1.301501614507805278e-02,2.121455258663124122e-01,1.991305097212343611e-01,5.973915291637030833e-01,-3.032906887699082787e-01,2.941008403937948046e-01
1.405539519168380776e-02,2.121455258663124122e-01,1.980901306746286061e-01,5.942703920238858739e-01,-3.121137139817264927e-01,2.821566780421593812e-01
1.512398990609377901e-02,2.121455258663124122e-01,1.970215359602186245e-01,5.910646078806558457e-01,-3.205784143229944982e-01,2.704861935576613474e-01
1.621963323985951486e-02,2.121455258663124122e-01,1.959258926264529077e-01,5.877776778793587509e-01,-3.286930001297150294e-01,2.590846777496437214e-01
1.734118504140021513e-02,2.121455258663124122e-01,1.948043408249121866e-01,5.844130224747365876e-01,-3.364655404622163282e-01,2.479474820125202594e-01
1.848753159114216796e-02,2.121455258663124122e-01,1.936579942751702477e-01,5.809739828255107152e-01,-3.439039649225816841e-01,2.370700179029290311e-01
1.965758514267441567e-02,2.121455258663124122e-01,1.924879407236380069e-01,5.774638221709140762e-01,-3.510160654596722329e-01,2.264477567112418432e-01
2.085028346987778669e-02,2.121455258663124122e-01,1.912952423964346393e-01,5.738857271893038625e-01,-3.578094981610102643e-01,2.160762290282935982e-01
2.206458941998398759e-02,2.121455258663124122e-01,1.900809364463284246e-01,5.702428093389853014e-01,-3.642917850318644346e-01,2.059510243071208668e-01
2.329949047252089997e-02,2.121455258663124122e-01,1.888460353937915226e-01,5.665381061813745678e-01,-3.704703157610705899e-01,1.960677904203039779e-01
2.455399830409984302e-02,2.121455258663124122e-01,1.875915275622125622e-01,5.627745826866377143e-01,-3.763523494736881192e-01,1.864222332129495951e-01
2.582714835900008082e-02,2.121455258663124122e-01,1.863183775073123383e-01,5.589551325219370703e-01,-3.819450164700671779e-01,1.770101160518698924e-01
2.711799942550550610e-02,2.121455258663124122e-01,1.850275264408069165e-01,5.550825793224207771e-01,-3.872553199516265421e-01,1.678272593707942351e-01
2.842563321794800910e-02,2.121455258663124122e-01,1.837198926483644135e-01,5.511596779450932404e-01,-3.922901377327508987e-01,1.588695402123423417e-01
2.974915396441174531e-02,2.121455258663124122e-01,1.823963719019006668e-01,5.471891157057020560e-01,-3.970562239391239867e-01,1.501328917665780693e-01
3.108768800005214106e-02,2.121455258663124122e-01,1.810578378662602850e-01,5.431735135987808549e-01,-4.015602106921145609e-01,1.416133029066662941e-01
3.244038336598320527e-02,2.121455258663124122e-01,1.797051425003292069e-01,5.391154275009876207e-01,-4.058086097793234259e-01,1.333068177216641947e-01
3.380640941368643487e-02,2.121455258663124122e-01,1.783391164526259842e-01,5.350173493578779249e-01,-4.098078143109668003e-01,1.252095350469111246e-01
3.518495641489435138e-02,2.121455258663124122e-01,1.769605694514180538e-01,5.308817083542541893e-01,-4.135641003623791168e-01,1.173176079918750725e-01
3.657523517690145637e-02,2.121455258663124122e-01,1.755702906894109627e-01,5.267108720682328604e-01,-4.170836286021273320e-01,1.096272434661055284e-01
3.797647666325517507e-02,2.121455258663124122e-01,1.741690492030572301e-01,5.225071476091717182e-01,-4.203724459061197738e-01,1.021347017030519444e-01
3.938793161977920121e-02,2.121455258663124122e-01,1.727575942465331971e-01,5.182727827395996467e-01,-4.234364869572099233e-01,9.483629578238972346e-02
4.080887020588146175e-02,2.121455258663124122e-01,1.713366556604309365e-01,5.140099669812927541e-01,-4.262815758306781611e-01,8.772839115061459303e-02
4.223858163109878855e-02,2.121455258663124122e-01,1.699069442352136305e-01,5.097208327056408361e-01,-4.289134275651917960e-01,8.080740514044904010e-02
4.367637379683015492e-02,2.121455258663124122e-01,1.684691520694822642e-01,5.054074562084467370e-01,-4.313376497194099102e-01,7.406980648903682685e-02
4.512157294321042511e-02,2.121455258663124122e-01,1.670239529231019870e-01,5.010718587693059334e-01,-4.335597439140831399e-01,6.751211485522279343e-02
4.657352330107621813e-02,2.121455258663124122e-01,1.655720025652361871e-01,4.967160076957085613e-01,-4.355851073597399870e-01,6.113090033596857431e-02
4.803158674897561181e-02,2.121455258663124122e-01,1.641139391173367934e-01,4.923418173520103802e-01,-4.374190343698181049e-01,5.492278298219227528e-02
4.949514247517321913e-02,2.121455258663124122e-01,1.626503833911391861e-01,4.879511501734175583e-01,-4.390667178592821962e-01,4.888443231413536205e-02
5.096358664460224480e-02,2.121455258663124122e-01,1.611819392217101743e-01,4.835458176651304951e-01,-4.405332508287035376e-01,4.301256683642695755e-02
5.243633207071490832e-02,2.121455258663124122e-01,1.597091937955975038e-01,4.791275813867925115e-01,-4.418236278338011358e-01,3.730395355299137572e-02
5.391280789218287628e-02,2.121455258663124122e-01,1.582327179741295220e-01,4.746981539223885660e-01,-4.429427464403945525e-01,3.175540748199401353e-02
5.539245925439904156e-02,2.121455258663124122e-01,1.567530666119133775e-01,4.702591998357401604e-01,-4.438954086648433384e-01,2.636379117089682200e-02
5.687474699573229903e-02,2.121455258663124122e-01,1.552707788705801062e-01,4.658123366117403186e-01,-4.446863223999814041e-01,2.112601421175891447e-02
5.835914733848673180e-02,2.121455258663124122e-01,1.537863785278256734e-01,4.613591355834770202e-01,-4.453201028263298333e-01,1.603903275714718690e-02
5.984515158451687855e-02,2.121455258663124122e-01,1.523003742817955475e-01,4.569011228453866424e-01,-4.458012738090377791e-01,1.109984903634886333e-02
6.133226581545066225e-02,2.121455258663124122e-01,1.508132600508617638e-01,4.524397801525852914e-01,-4.461342692801351095e-01,6.305510872450181825e-03
6.282001059747169269e-02,2.121455258663124122e-01,1.493255152688407195e-01,4.479765458065221306e-01,-4.463234346063132962e-01,1.653111200208834397e-03
6.430792069061273819e-02,2.121455258663124122e-01,1.478376051756996601e-01,4.435128155270989803e-01,-4.463730279423178127e-01,-2.860212415218832405e-03
6.579554476251225914e-02,2.121455258663124122e-01,1.463499811038001530e-01,4.390499433114004590e-01,-4.462872215698521217e-01,-7.237278258451662616e-03
6.728244510658594468e-02,2.121455258663124122e-01,1.448630807597264814e-01,4.345892422791794441e-01,-4.460701032221014994e-01,-1.148086094292205539e-02
6.876819736456532550e-02,2.121455258663124122e-01,1.433773285017470867e-01,4.301319855052412322e-01,-4.457256773938184091e-01,-1.559369188857717692e-02
7.025239025335586196e-02,2.121455258663124122e-01,1.418931356129565502e-01,4.256794068388696228e-01,-4.452578666371609373e-01,-1.957845979829131444e-02
7.173462529616655980e-02,2.121455258663124122e-01,1.404109005701458524e-01,4.212327017104375848e-01,-4.446705128432093534e-01,-2.343781113277176864e-02
7.321451655786398449e-02,2.121455258663124122e-01,1.389310093084484277e-01,4.167930279253452830e-01,-4.439673785092274061e-01,-2.717435058388212310e-02
7.469169038450301779e-02,2.121455258663124122e-01,1.374538354818093944e-01,4.123615064454281831e-01,-4.431521479917099882e-01,-3.079064154628180505e-02
7.616578514698742197e-02,2.121455258663124122e-01,1.359797407193250041e-01,4.079392221579750122e-01,-4.422284287453170926e-01,-3.428920658734208038e-02
7.763645098881309659e-02,2.121455258663124122e-01,1.345090748774993017e-01,4.035272246324979051e-01,-4.411997525477107107e-01,-3.767252791521280564e-02
7.910334957784724563e-02,2.121455258663124122e-01,1.330421762884651526e-01,3.991265288653954579e-01,-4.400695767102447142e-01,-4.094304784484925630e-02
8.056615386209690921e-02,2.121455258663124122e-01,1.315793720042154891e-01,3.947381160126464672e-01,-4.388412852748990733e-01,-4.410316926225260614e-02
8.202454782942035505e-02,2.121455258663124122e-01,1.301209780368920432e-01,3.903629341106761297e-01,-4.375181901970337517e-01,-4.715525608635762200e-02
8.347822627113515859e-02,2.121455258663124122e-01,1.286672995951772536e-01,3.860018987855317607e-01,-4.361035325144368979e-01,-5.010163372890513722e-02
8.492689454947707772e-02,2.121455258663124122e-01,1.272186313168353344e-01,3.816558939505060311e-01,-4.346004835025757407e-01,-5.294458955206970963e-02
8.637026836886378678e-02,2.121455258663124122e-01,1.257752574974486115e-01,3.773257724923458345e-01,-4.330121458160168801e-01,-5.568637332367104564e-02
