# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.303557161234450090e-01,5.303557161234450090e-01,1.591067148370334916e+00,0.000000000000000000e+00,1.591067148370334916e+00
1.591067148370335106e-04,5.303557161234450090e-01,5.301966094086080217e-01,1.590589828225823954e+00,-4.773201445109620522e-02,1.542857813774727749e+00
4.724992110515397739e-04,5.303557161234450090e-01,5.298832169123934843e-01,1.589649650737180453e+00,-9.401774886436120582e-02,1.495631901872819247e+00
9.354548974533280752e-04,5.303557161234450090e-01,5.294202612259917284e-01,1.588260783677975185e+00,-1.388867059205267651e-01,1.449374077757448420e+00
1.543347991630861227e-03,5.303557161234450090e-01,5.288123681318142033e-01,1.586437104395442610e+00,-1.823679282532575385e-01,1.404069176142185071e+00
2.291648003422612750e-03,5.303557161234450090e-01,5.280640681200223785e-01,1.584192204360067135e+00,-2.244900035375474445e-01,1.359702200822519691e+00
3.175918235296616189e-03,5.303557161234450090e-01,5.271797978881483937e-01,1.581539393664445292e+00,-2.652810695621954373e-01,1.316258324102249855e+00
4.191814299580844810e-03,5.303557161234450090e-01,5.261639018238641885e-01,1.578491705471592566e+00,-3.047688192852615607e-01,1.273722886186331005e+00
5.335082652483706493e-03,5.303557161234450090e-01,5.250206334709612843e-01,1.575061900412883853e+00,-3.429805058708712551e-01,1.232081394542012598e+00
6.601559144840769486e-03,5.303557161234450090e-01,5.237541569786042794e-01,1.571262470935812949e+00,-3.799429477071014638e-01,1.191319523228711486e+00
7.987167589520702965e-03,5.303557161234450090e-01,5.223685485339243373e-01,1.567105645601773123e+00,-4.156825334039826458e-01,1.151423112197790477e+00
9.487918345420415928e-03,5.303557161234450090e-01,5.208677977780246104e-01,1.562603393334073942e+00,-4.502252267699180521e-01,1.112378166564155890e+00
1.109990691797654513e-02,5.303557161234450090e-01,5.192558092054684327e-01,1.557767427616405298e+00,-4.835965717668533337e-01,1.074170855849551964e+00
1.281931257611762867e-02,5.303557161234450090e-01,5.175364035473273283e-01,1.552609210641981985e+00,-5.158216974423313061e-01,1.036787513199650679e+00
1.464239698557867793e-02,5.303557161234450090e-01,5.157133191378663328e-01,1.547139957413599110e+00,-5.469253228382986443e-01,1.000214634575300465e+00
1.656550285849725523e-02,5.303557161234450090e-01,5.137902132649477815e-01,1.541370639794843456e+00,-5.769317618755653854e-01,9.644388779192780703e-01
1.858505261920776266e-02,5.303557161234450090e-01,5.117706635042372776e-01,1.535311990512711944e+00,-6.058649282131511882e-01,9.294470622995607556e-01
2.069754708614822414e-02,5.303557161234450090e-01,5.096581690372967710e-01,1.528974507111890313e+00,-6.337483400821519730e-01,8.952261670297383400e-01
2.289956416979166062e-02,5.303557161234450090e-01,5.074561519536533449e-01,1.522368455860960035e+00,-6.606051250930278229e-01,8.617633307679322119e-01
2.518775758651188926e-02,5.303557161234450090e-01,5.051679585369330816e-01,1.515503875610799245e+00,-6.864580250160789987e-01,8.290458505947202461e-01
2.755885558829158921e-02,5.303557161234450090e-01,5.027968605351533782e-01,1.508390581605460135e+00,-7.113294005339110271e-01,7.970611810715491075e-01
3.000965970817844747e-02,5.303557161234450090e-01,5.003460564152665269e-01,1.501038169245799470e+00,-7.352412359660553953e-01,7.657969332797440742e-01
3.253704352139327738e-02,5.303557161234450090e-01,4.978186726020517039e-01,1.493456017806155112e+00,-7.582151439644468915e-01,7.352408738417082201e-01
3.513795142199228200e-02,5.303557161234450090e-01,4.952177647014527340e-01,1.485653294104358313e+00,-7.802723701796909772e-01,7.053809239246673357e-01
3.780939741498375029e-02,5.303557161234450090e-01,4.925463187084612726e-01,1.477638956125383762e+00,-8.014337978974384047e-01,6.762051582279453577e-01
4.054846392379801018e-02,5.303557161234450090e-01,4.898072521996469919e-01,1.469421756598940920e+00,-8.217199526442842128e-01,6.477018039546567074e-01
4.335230061300773818e-02,5.303557161234450090e-01,4.870034155104372431e-01,1.461010246531311729e+00,-8.411510067629246468e-01,6.198592397683870825e-01
4.621812322619430619e-02,5.303557161234450090e-01,4.841375928972507237e-01,1.452412778691752226e+00,-8.597467839559558289e-01,5.926659947357963976e-01
4.914321243885445140e-02,5.303557161234450090e-01,4.812125036845905646e-01,1.443637511053771583e+00,-8.775267637980477264e-01,5.661107472557238562e-01
5.212491272624017458e-02,5.303557161234450090e-01,4.782308033972048067e-01,1.434692410191614531e+00,-8.945100862157273625e-01,5.401823239758871686e-01
5.516063124602348100e-02,5.303557161234450090e-01,4.751950848774215141e-01,1.425585254632264487e+00,-9.107155559349877638e-01,5.148696986972767231e-01
5.824783673567651698e-02,5.303557161234450090e-01,4.721078793877684920e-01,1.416323638163305532e+00,-9.261616468959066317e-01,4.901619912673988999e-01
6.138405842445629479e-02,5.303557161234450090e-01,4.689716576989887420e-01,1.406914973096966115e+00,-9.408665066339250149e-01,4.660484664630411000e-01
6.456688495988237297e-02,5.303557161234450090e-01,4.657888311635626222e-01,1.397366493490687755e+00,-9.548479606278359455e-01,4.425185328628518100e-01
6.779396334859473516e-02,5.303557161234450090e-01,4.625617527748502877e-01,1.387685258324550919e+00,-9.681235166137003301e-01,4.195617417108505887e-01
7.106299791147818734e-02,5.303557161234450090e-01,4.592927182119668217e-01,1.377878154635900465e+00,-9.807103688650398166e-01,3.971677857708606485e-01
7.437174925293872640e-02,5.303557161234450090e-01,4.559839668705062965e-01,1.367951900611518834e+00,-9.926254024381575558e-01,3.753264981733612782e-01
7.771803324421659720e-02,5.303557161234450090e-01,4.526376828792283979e-01,1.357913048637685138e+00,-1.003885197383369565e+00,3.540278512543155731e-01
8.109972002061990870e-02,5.303557161234450090e-01,4.492559961028250726e-01,1.347767988308475218e+00,-1.014506032920997614e+00,3.332619553874776042e-01
8.451473299256195837e-02,5.303557161234450090e-01,4.458409831308830507e-01,1.337522949392649263e+00,-1.024503891582606574e+00,3.130190578100426890e-01
8.796104787028501126e-02,5.303557161234450090e-01,4.423946682531599839e-01,1.327184004759479841e+00,-1.033894463316920032e+00,2.932895414425598091e-01
9.143669170215232289e-02,5.303557161234450090e-01,4.389190244212927139e-01,1.316757073263878031e+00,-1.042693149560180998e+00,2.740639237036970322e-01
9.493974192639000054e-02,5.303557161234450090e-01,4.354159741970550224e-01,1.306247922591165178e+00,-1.050915067271307457e+00,2.553328553198577211e-01
9.846832543615967326e-02,5.303557161234450090e-01,4.318873906872853219e-01,1.295662172061855966e+00,-1.058575052930910143e+00,2.370871191309458226e-01
1.020206176578424412e-01,5.303557161234450090e-01,4.283350984656025817e-01,1.285005295396807856e+00,-1.065687666504822051e+00,2.193176288919858052e-01
1.055948416424144082e-01,5.303557161234450090e-01,4.247608744810306147e-01,1.274282623443091733e+00,-1.072267195371590098e+00,2.020154280715016348e-01
1.091892671697935191e-01,5.303557161234450090e-01,4.211664489536515177e-01,1.263499346860954553e+00,-1.078327658213729112e+00,1.851716886472254409e-01
1.128022098660373534e-01,5.303557161234450090e-01,4.175535062574076695e-01,1.252660518772223064e+00,-1.083882808873154469e+00,1.687777098990685953e-01
1.164320303332710971e-01,5.303557161234450090e-01,4.139236857901739119e-01,1.241771057370521625e+00,-1.088946140170127252e+00,1.528249172003943723e-01
1.200771332922248719e-01,5.303557161234450090e-01,4.102785828312201510e-01,1.230835748493660509e+00,-1.093530887686128272e+00,1.373048608075322363e-01
1.237359667372594091e-01,5.303557161234450090e-01,4.066197493861856138e-01,1.219859248158556841e+00,-1.097650033510361167e+00,1.222092146481956743e-01
1.274070211037587608e-01,5.303557161234450090e-01,4.029486950196862205e-01,1.208846085059058773e+00,-1.101316309949817995e+00,1.075297751092407772e-01
1.310888284477690346e-01,5.303557161234450090e-01,3.992668876756759744e-01,1.197800663027027923e+00,-1.104542203203073836e+00,9.325845982395408740e-02
1.347799616377617082e-01,5.303557161234450090e-01,3.955757544856832730e-01,1.186727263457049819e+00,-1.107339956997810404e+00,7.938730645923941509e-02
1.384790335584002996e-01,5.303557161234450090e-01,3.918766825650447094e-01,1.175630047695134017e+00,-1.109721576191569081e+00,6.590847150356493600e-02
1.421846963261892416e-01,5.303557161234450090e-01,3.881710197972557674e-01,1.164513059391767413e+00,-1.111698830336682597e+00,5.281422905508481591e-02
1.458956405168836956e-01,5.303557161234450090e-01,3.844600756065613134e-01,1.153380226819683996e+00,-1.113283257208336208e+00,4.009696961134778803e-02
1.496105944045393044e-01,5.303557161234450090e-01,3.807451217189057324e-01,1.142235365156717197e+00,-1.114486166296674297e+00,2.774919886004290071e-02
1.533283232120808970e-01,5.303557161234450090e-01,3.770273929113641120e-01,1.131082178734092336e+00,-1.115318642262486115e+00,1.576353647160622096e-02
1.570476283732696599e-01,5.303557161234450090e-01,3.733080877501753214e-01,1.119924263250525964e+00,-1.115791548356637186e+00,4.132714893888778107e-03
1.607673468059478139e-01,5.303557161234450090e-01,3.695883693174971674e-01,1.108765107952491391e+00,-1.115915529803446216e+00,-7.150421850954824521e-03
1.644863501964408670e-01,5.303557161234450090e-01,3.658693659270041421e-01,1.097608097781012315e+00,-1.115701017147907592e+00,-1.809291936689527702e-02
1.682035442949972315e-01,5.303557161234450090e-01,3.621521718284477775e-01,1.086456515485343388e+00,-1.115158229566909354e+00,-2.870171408156596549e-02
1.719178682221454424e-01,5.303557161234450090e-01,3.584378479012995666e-01,1.075313543703898755e+00,-1.114297178144463274e+00,-3.898363444056451854e-02
