# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.893704389430188151e-01,3.893704389430188151e-01,1.168111316829056445e+00,0.000000000000000000e+00,1.168111316829056445e+00
1.168111316829056586e-04,3.893704389430188151e-01,3.892536278113359338e-01,1.167760883434007857e+00,-3.504333950486437921e-02,1.132717543929143478e+00
3.468940177587256316e-04,3.893704389430188151e-01,3.890235449252600897e-01,1.167070634775780213e+00,-6.902486582275324523e-02,1.098045768953026968e+00
6.867814807298483135e-04,3.893704389430188151e-01,3.886836574622889451e-01,1.166050972386866835e+00,-1.019662388913433748e-01,1.064084733495523460e+00
1.133077417050523368e-03,3.893704389430188151e-01,3.882373615259682720e-01,1.164712084577904871e+00,-1.338887808962019310e-01,1.030823303681702940e+00
1.682455683739368744e-03,3.893704389430188151e-01,3.876879832592794450e-01,1.163063949777838335e+00,-1.648134800066480832e-01,9.982504697711902519e-01
2.331658997405333146e-03,3.893704389430188151e-01,3.870387799456134759e-01,1.161116339836840483e+00,-1.947609940997907518e-01,9.663553457370497313e-01
3.077497845645002159e-03,3.893704389430188151e-01,3.862929410973738320e-01,1.158878823292121441e+00,-2.237516544718931577e-01,9.351271688202282828e-01
3.916849410766694121e-03,3.893704389430188151e-01,3.854535895322521166e-01,1.156360768596756294e+00,-2.518054695365146145e-01,9.045552990602416799e-01
4.846656505794410229e-03,3.893704389430188151e-01,3.845237824372244040e-01,1.153571347311673101e+00,-2.789421285083137914e-01,8.746292188033593096e-01
5.863926522702462250e-03,3.893704389430188151e-01,3.835065124203163589e-01,1.150519537260949132e+00,-3.051810050724135248e-01,8.453385321885356074e-01
6.965730392829367831e-03,3.893704389430188151e-01,3.824047085501894316e-01,1.147214125650568350e+00,-3.305411610380781795e-01,8.166729646124901709e-01
8.149201559417522736e-03,3.893704389430188151e-01,3.812212373836013080e-01,1.143663712150803979e+00,-3.550413499764371039e-01,7.886223621743668755e-01
9.411534962223114600e-03,3.893704389430188151e-01,3.799589039807956814e-01,1.139876711942386933e+00,-3.787000208416879676e-01,7.611766911006989655e-01
1.074998603413877644e-02,3.893704389430188151e-01,3.786204529088800230e-01,1.135861358726640180e+00,-4.015353215746975124e-01,7.343260371519426677e-01
1.216186970976963246e-02,3.893704389430188151e-01,3.772085692332491913e-01,1.131625707699747574e+00,-4.235651026892495175e-01,7.080606050104980564e-01
1.364455944590153846e-02,3.893704389430188151e-01,3.757258794971172766e-01,1.127177638491351885e+00,-4.448069208395744045e-01,6.823707176517774808e-01
1.519548625379862211e-02,3.893704389430188151e-01,3.741749526892201860e-01,1.122524858067660558e+00,-4.652780423691271761e-01,6.572468156985333820e-01
1.681213774326555804e-02,3.893704389430188151e-01,3.725583011997532501e-01,1.117674903599259695e+00,-4.849954468400807794e-01,6.326794567591789153e-01
1.849205717840841229e-02,3.893704389430188151e-01,3.708783817646104097e-01,1.112635145293831229e+00,-5.039758305428521101e-01,6.086593147509791191e-01
