# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.634202306337776189e-01,7.634202306337776189e-01,2.290260691901332635e+00,0.000000000000000000e+00,2.290260691901332635e+00
2.290260691901332632e-04,7.634202306337776189e-01,7.631912045645874443e-01,2.289573613693762333e+00,-6.870782075705239578e-02,2.220865792936709937e+00
6.801387176739375840e-04,7.634202306337776189e-01,7.627400919161037018e-01,2.288220275748311217e+00,-1.353337945451227320e-01,2.152886481203188485e+00
1.346540014278060741e-03,7.634202306337776189e-01,7.620736906194995885e-01,2.286221071858498988e+00,-1.999203889812339874e-01,2.086300682877265000e+00
2.221571379169910189e-03,7.634202306337776189e-01,7.611986592546077235e-01,2.283595977763823281e+00,-2.625094094675595180e-01,2.021086568296263764e+00
3.298711400891386238e-03,7.634202306337776189e-01,7.601215192328861781e-01,2.280364557698658423e+00,-3.231420065164636313e-01,1.957222551182194792e+00
4.571573677731081975e-03,7.634202306337776189e-01,7.588486569560465300e-01,2.276545970868139701e+00,-3.818586830518944097e-01,1.894687287816245291e+00
6.033904683352402099e-03,7.634202306337776189e-01,7.573863259504252099e-01,2.272158977851275630e+00,-4.386993016863960371e-01,1.833459676164879593e+00
7.679581656590210581e-03,7.634202306337776189e-01,7.557406489771874014e-01,2.267221946931562204e+00,-4.937030919713425448e-01,1.773518854960219659e+00
9.502610515324040261e-03,7.634202306337776189e-01,7.539176201184535353e-01,2.261752860355360717e+00,-5.469086576201598326e-01,1.714844202735200884e+00
1.149712379433139031e-02,7.634202306337776189e-01,7.519231068394461870e-01,2.255769320518338450e+00,-5.983539837022044949e-01,1.657415336816133955e+00
1.365737860702035365e-02,7.634202306337776189e-01,7.497628520267572982e-01,2.249288556080272006e+00,-6.480764438066666244e-01,1.601212112273605381e+00
1.597775463093667817e-02,7.634202306337776189e-01,7.474424760028409720e-01,2.242327428008522805e+00,-6.961128071748978741e-01,1.546214620833624931e+00
1.845275211693636619e-02,7.634202306337776189e-01,7.449674785168411972e-01,2.234902435550523592e+00,-7.424992457999324280e-01,1.492403189750591164e+00
2.107698992191111079e-02,7.634202306337776189e-01,7.423432407118665255e-01,2.227029722135599688e+00,-7.872713414924015218e-01,1.439758380643198166e+00
2.384520356495017576e-02,7.634202306337776189e-01,7.395750270688274952e-01,2.218725081206482486e+00,-8.304640929117090842e-01,1.388260988294773401e+00
2.675224330681871820e-02,7.634202306337776189e-01,7.366679873269589285e-01,2.210003961980876674e+00,-8.721119225605700187e-01,1.337892039420306656e+00
2.979307225262929279e-02,7.634202306337776189e-01,7.336271583811483366e-01,2.200881475143444899e+00,-9.122486837431775797e-01,1.288632791400267319e+00
