# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.750061327985837245e-01,9.750061327985837245e-01,2.925018398395751174e+00,0.000000000000000000e+00,2.925018398395751174e+00
2.925018398395751325e-04,9.750061327985837245e-01,9.747136309587441927e-01,2.924140892876232467e+00,-8.775055195185954560e-02,2.836390340924372921e+00
8.686427137715876066e-04,9.750061327985837245e-01,9.741374900848120966e-01,2.922412470254436290e+00,-1.728422621796288361e-01,2.749570208074807454e+00
1.719740608511080918e-03,9.750061327985837245e-01,9.732863921900726245e-01,2.919859176570217763e+00,-2.553293684218416182e-01,2.664529808148376144e+00
2.837291484065411484e-03,9.750061327985837245e-01,9.721688413145183061e-01,2.916506523943554807e+00,-3.352652626662955271e-01,2.581241261277259280e+00
4.212966485747468570e-03,9.750061327985837245e-01,9.707931663128362976e-01,2.912379498938508782e+00,-4.127025005046025541e-01,2.499676998433906228e+00
5.838609187272915738e-03,9.750061327985837245e-01,9.691675236113107550e-01,2.907502570833932154e+00,-4.876928104576627732e-01,2.419809760376269381e+00
7.706232864835990508e-03,9.750061327985837245e-01,9.672998999337477644e-01,2.901899699801243404e+00,-5.602871032688971908e-01,2.341612596532346213e+00
9.808017802052300047e-03,9.750061327985837245e-01,9.651981149965314088e-01,2.895594344989594227e+00,-6.305354811649066527e-01,2.265058863824687574e+00
1.213630862565107799e-02,9.750061327985837245e-01,9.628698241729326535e-01,2.888609472518798071e+00,-6.984872470796266164e-01,2.190122225439171455e+00
1.468361167179377258e-02,9.750061327985837245e-01,9.603225211267899519e-01,2.880967563380369967e+00,-7.641909138428104598e-01,2.116776649537559507e+00
1.744259238289022282e-02,9.750061327985837245e-01,9.575635404156934705e-01,2.872690621247080411e+00,-8.276942133289444392e-01,2.044996407918135972e+00
2.040607273477848885e-02,9.750061327985837245e-01,9.546000600638052669e-01,2.863800180191415912e+00,-8.890441055664610737e-01,1.974756074624954838e+00
2.356702869412925089e-02,9.750061327985837245e-01,9.514391041044544250e-01,2.854317312313363164e+00,-9.482867878052525512e-01,1.906030524508110613e+00
2.691858770593082151e-02,9.750061327985837245e-01,9.480875450926529169e-01,2.844262635277958751e+00,-1.005467703540452451e+00,1.838794931737506300e+00
3.045402621090614534e-02,9.750061327985837245e-01,9.445521065876776312e-01,2.833656319763032894e+00,-1.060631551492585700e+00,1.773024768270447193e+00
3.416676719270850954e-02,9.750061327985837245e-01,9.408393656058752219e-01,2.822518096817625555e+00,-1.113822294540722790e+00,1.708695802276902764e+00
3.805037775473856659e-02,9.750061327985837245e-01,9.369557550438452065e-01,2.810867265131535397e+00,-1.165083168609004627e+00,1.645784096522530771e+00
4.209856672642087877e-02,9.750061327985837245e-01,9.329075660721628527e-01,2.798722698216488780e+00,-1.214456691504706143e+00,1.584266006711782637e+00
4.630518229877436664e-02,9.750061327985837245e-01,9.287009504998093856e-01,2.786102851499427935e+00,-1.261984671706040118e+00,1.524118179793387817e+00
5.066420968910719663e-02,9.750061327985837245e-01,9.243419231094764932e-01,2.773025769328429480e+00,-1.307708217099867731e+00,1.465317552228561748e+00
5.516976883466288145e-02,9.750061327985837245e-01,9.198363639639208778e-01,2.759509091891762633e+00,-1.351667743666684629e+00,1.407841348225078004e+00
5.981611211504107156e-02,9.750061327985837245e-01,9.151900206835426044e-01,2.745570062050627591e+00,-1.393902984113482013e+00,1.351667077937145578e+00
6.459762210321297327e-02,9.750061327985837245e-01,9.104085106953707651e-01,2.731225532086112295e+00,-1.434452996451551776e+00,1.296772535634560519e+00
6.950880934494833852e-02,9.750061327985837245e-01,9.054973234536354276e-01,2.716491970360906283e+00,-1.473356172520601248e+00,1.243135797840305035e+00
7.454431016646773100e-02,9.750061327985837245e-01,9.004618226321159380e-01,2.701385467896347592e+00,-1.510650246455846890e+00,1.190735221440500702e+00
7.969888451013117103e-02,9.750061327985837245e-01,8.953072482884525396e-01,2.685921744865357397e+00,-1.546372303099019518e+00,1.139549441766337878e+00
8.496741379797125016e-02,9.750061327985837245e-01,8.900387190006124882e-01,2.670116157001837465e+00,-1.580558786352015410e+00,1.089557370649822055e+00
9.034489882287630169e-02,9.750061327985837245e-01,8.846612339757073951e-01,2.653983701927121963e+00,-1.613245507471527951e+00,1.040738194455594012e+00
9.582645766722691638e-02,9.750061327985837245e-01,8.791796751313567526e-01,2.637539025394070258e+00,-1.644467653305192734e+00,9.930713720888775242e-01
1.014073236487864210e-01,9.750061327985837245e-01,8.735988091497972619e-01,2.620796427449391786e+00,-1.674259794467847229e+00,9.465366329815445567e-01
1.070828432936440783e-01,9.750061327985837245e-01,8.679232895049396879e-01,2.603769868514818953e+00,-1.702655893457272196e+00,9.011139750575467566e-01
1.128484743360074899e-01,9.750061327985837245e-01,8.621576584625761930e-01,2.586472975387728468e+00,-1.729689312709048465e+00,8.567836626786800025e-01
1.186997837446387705e-01,9.750061327985837245e-01,8.563063490539449818e-01,2.568919047161835056e+00,-1.755392822589363355e+00,8.135262245724717012e-01
1.246324457757272963e-01,9.750061327985837245e-01,8.503736870228564282e-01,2.551121061068569063e+00,-1.779798609326566083e+00,7.713224517420029791e-01
1.306422400519900162e-01,9.750061327985837245e-01,8.443638927465937360e-01,2.533091678239781430e+00,-1.802938282878807641e+00,7.301533953609737893e-01
1.367250496677888394e-01,9.750061327985837245e-01,8.382810831307948574e-01,2.514843249392384461e+00,-1.824842884739663607e+00,6.900003646527208545e-01
1.428768593200529513e-01,9.750061327985837245e-01,8.321292734785308287e-01,2.496387820435592708e+00,-1.845542895679208595e+00,6.508449247563841134e-01
