# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.566047850357930704e-01,3.566047850357930704e-01,1.069814355107379100e+00,0.000000000000000000e+00,1.069814355107379100e+00
1.069814355107379171e-04,3.566047850357930704e-01,3.564978036002823258e-01,1.069493410800846922e+00,-3.209443065322337141e-02,1.037398980147623551e+00
3.177027690362381755e-04,3.566047850357930704e-01,3.562870822667568160e-01,1.068861246800270504e+00,-6.321640005765294390e-02,1.005644846742617560e+00
6.289885872360001995e-04,3.566047850357930704e-01,3.559757964485570914e-01,1.067927389345671330e+00,-9.338574545991740194e-02,9.745416438857539276e-01
1.037728569824337586e-03,3.566047850357930704e-01,3.555670564659687560e-01,1.066701169397906268e+00,-1.226219947765005980e-01,9.440791746214056701e-01
1.540876469874815540e-03,3.566047850357930704e-01,3.550639085659182403e-01,1.065191725697754777e+00,-1.509443700151547052e-01,9.142473556826000713e-01
2.135449105493553330e-03,3.566047850357930704e-01,3.544693359302995006e-01,1.063408007790898502e+00,-1.783717906856219226e-01,8.850362171052765792e-01
2.818525362822819208e-03,3.566047850357930704e-01,3.537862596729702269e-01,1.061358779018910736e+00,-2.049228771987821052e-01,8.564359018201286311e-01
3.587245210334097552e-03,3.566047850357930704e-01,3.530175398254589703e-01,1.059052619476376966e+00,-2.306159542533769979e-01,8.284366652229999683e-01
4.438808724367675901e-03,3.566047850357930704e-01,3.521659763114253772e-01,1.056497928934276187e+00,-2.554690542100779282e-01,8.010288747241982588e-01
5.370475125873673886e-03,3.566047850357930704e-01,3.512343099099193844e-01,1.053702929729758209e+00,-2.794999204517978342e-01,7.742030092779603745e-01
6.379561828307468360e-03,3.566047850357930704e-01,3.502252232074856142e-01,1.050675669622456843e+00,-3.027260107301310565e-01,7.479496588923257860e-01
7.463443496630495569e-03,3.566047850357930704e-01,3.491413415391625974e-01,1.047424024617487737e+00,-3.251645004969050401e-01,7.222595241205826966e-01
8.619551117365580398e-03,3.566047850357930704e-01,3.479852339184275056e-01,1.043955701755282517e+00,-3.468322862205275303e-01,6.971234155347549866e-01
9.845371079654141253e-03,3.566047850357930704e-01,3.467594139561389066e-01,1.040278241868416664e+00,-3.677459886865797056e-01,6.725322531818369587e-01
1.113844426726088611e-02,3.566047850357930704e-01,3.454663407685321652e-01,1.036399022305596551e+00,-3.879219562820224176e-01,6.484770660235741335e-01
1.249636516146998728e-02,3.566047850357930704e-01,3.441084198743230571e-01,1.032325259622969060e+00,-4.073762682627324327e-01,6.249489913602366276e-01
1.391678095481511251e-02,3.566047850357930704e-01,3.426880040809779371e-01,1.028064012242933867e+00,-4.261247380035360077e-01,6.019392742393978590e-01
1.539739067558417752e-02,3.566047850357930704e-01,3.412073943602089154e-01,1.023622183080626691e+00,-4.441829162307064927e-01,5.794392668499201982e-01
1.693594432303823644e-02,3.566047850357930704e-01,3.396688407127548270e-01,1.019006522138264481e+00,-4.615660942362265207e-01,5.574404279020379605e-01
1.853024201328249548e-02,3.566047850357930704e-01,3.380745430225105541e-01,1.014223629067531718e+00,-4.782893070732818774e-01,5.359343219942498404e-01
2.017813313572618117e-02,3.566047850357930704e-01,3.364266519000668754e-01,1.009279955700200571e+00,-4.943673367331036239e-01,5.149126189670969467e-01
2.187751552006657677e-02,3.566047850357930704e-01,3.347272695157265110e-01,1.004181808547179422e+00,-5.098147153021093114e-01,4.943670932450701105e-01
2.362633461373148114e-02,3.566047850357930704e-01,3.329784504220615893e-01,9.989353512661847123e-01,-5.246457280994765160e-01,4.742896231667081963e-01
2.542258266971305497e-02,3.566047850357930704e-01,3.311822023660800363e-01,9.935466070982401643e-01,-5.388744167944659047e-01,4.546721903037742596e-01
2.726429794472500640e-02,3.566047850357930704e-01,3.293404870910680571e-01,9.880214612732041157e-01,-5.525145825035937541e-01,4.355068787696103616e-01
2.914956390761391791e-02,3.566047850357930704e-01,3.274552211281791525e-01,9.823656633845374575e-01,-5.655797888666713735e-01,4.167858745178660840e-01
3.107650845795461442e-02,3.566047850357930704e-01,3.255282765778384491e-01,9.765848297335153472e-01,-5.780833651022110331e-01,3.985014646313043141e-01
3.304330315475844521e-02,3.566047850357930704e-01,3.235614818810346183e-01,9.706844456431038548e-01,-5.900384090411492366e-01,3.806460366019546182e-01
3.504816245522247159e-02,3.566047850357930704e-01,3.215566225805706058e-01,9.646698677417118173e-01,-6.014577901392037518e-01,3.632120776025080655e-01
3.708934296344675030e-02,3.566047850357930704e-01,3.195154420723463340e-01,9.585463262170390575e-01,-6.123541524672815317e-01,3.461921737497575258e-01
3.916514268904600082e-02,3.566047850357930704e-01,3.174396423467470418e-01,9.523189270402411255e-01,-6.227399176797876468e-01,3.295790093604534787e-01
4.127390031558129946e-02,3.566047850357930704e-01,3.153308847202117571e-01,9.459926541606352712e-01,-6.326272879605854271e-01,3.133653662000498441e-01
4.341399447873660333e-02,3.566047850357930704e-01,3.131907905570564532e-01,9.395723716711693596e-01,-6.420282489465911624e-01,2.975441227245781972e-01
4.558384305416435939e-02,3.566047850357930704e-01,3.110209419816287180e-01,9.330628259448860984e-01,-6.509545726283205713e-01,2.821082533165655271e-01
4.778190245492377336e-02,3.566047850357930704e-01,3.088228825808693179e-01,9.264686477426079536e-01,-6.594178202278200285e-01,2.670508275147879251e-01
5.000666693843466848e-02,3.566047850357930704e-01,3.065981180973583742e-01,9.197943542920751225e-01,-6.674293450532831073e-01,2.523650092387920152e-01
5.225666792286944029e-02,3.566047850357930704e-01,3.043481171129236440e-01,9.130443513387709320e-01,-6.750002953304190534e-01,2.380440560083518786e-01
5.453047331290505201e-02,3.566047850357930704e-01,3.020743117228880115e-01,9.062229351686640344e-01,-6.821416170106897603e-01,2.240813181579742741e-01
5.682668683475645965e-02,3.566047850357930704e-01,2.997780982010366246e-01,8.993342946031098739e-01,-6.888640565554160489e-01,2.104702380476938250e-01
5.914394738041263422e-02,3.566047850357930704e-01,2.974608376553804501e-01,8.923825129661413502e-01,-6.951781636968523692e-01,1.972043492692889810e-01
6.148092836099573744e-02,3.566047850357930704e-01,2.951238566747973469e-01,8.853715700243920406e-01,-7.010942941749309654e-01,1.842772758494610752e-01
6.383633706916379269e-02,3.566047850357930704e-01,2.927684479666292638e-01,8.783053438998877915e-01,-7.066226124504249029e-01,1.716827314494628887e-01
6.620891405047678313e-02,3.566047850357930704e-01,2.903958709853162734e-01,8.711876129559488202e-01,-7.117730943938971322e-01,1.594145185620516880e-01
6.859743248364598422e-02,3.566047850357930704e-01,2.880073525521471001e-01,8.640220576564412447e-01,-7.165555299507520015e-01,1.474665277056892432e-01
7.100069756958575506e-02,3.566047850357930704e-01,2.856040874662073015e-01,8.568122623986218489e-01,-7.209795257819395786e-01,1.358327366166822703e-01
7.341754592918720013e-02,3.566047850357930704e-01,2.831872391066058703e-01,8.495617173198175553e-01,-7.250545078804293553e-01,1.245072094393882001e-01
7.584684500973257193e-02,3.566047850357930704e-01,2.807579400260604707e-01,8.422738200781814122e-01,-7.287897241636198675e-01,1.134840959145615447e-01
7.828749249986940995e-02,3.566047850357930704e-01,2.783172925359236327e-01,8.349518776077708981e-01,-7.321942470410514048e-01,1.027576305667194934e-01
8.073841575306291152e-02,3.566047850357930704e-01,2.758663692827301728e-01,8.275991078481905738e-01,-7.352769759580379816e-01,9.232213189015259225e-02
8.319857121944543299e-02,3.566047850357930704e-01,2.734062138163476652e-01,8.202186414490429955e-01,-7.380466399147522782e-01,8.217200153429071730e-02
8.566694388598138088e-02,3.566047850357930704e-01,2.709378411498116757e-01,8.128135234494350270e-01,-7.405117999607968571e-01,7.230172348863816989e-02
8.814254672486619702e-02,3.566047850357930704e-01,2.684622383109268595e-01,8.053867149327805786e-01,-7.426808516654448411e-01,6.270586326733573745e-02
9.062442015007773910e-02,3.566047850357930704e-01,2.659803648857153036e-01,7.979410946571459107e-01,-7.445620275634667884e-01,5.337906709367912228e-02
9.311163148199864958e-02,3.566047850357930704e-01,2.634931535537944347e-01,7.904794606613833041e-01,-7.461633995762606553e-01,4.431606108512264885e-02
9.560327442002808374e-02,3.566047850357930704e-01,2.610015106157649867e-01,7.830045318472949045e-01,-7.474928814088344087e-01,3.551165043846049585e-02
9.809846852310136200e-02,3.566047850357930704e-01,2.585063165126917362e-01,7.755189495380752085e-01,-7.485582309219751540e-01,2.696071861610005449e-02
1.005963586980362506e-01,3.566047850357930704e-01,2.560084263377568337e-01,7.680252790132704455e-01,-7.493670524804707522e-01,1.865822653279969323e-02
1.030961146956244079e-01,3.566047850357930704e-01,2.535086703401686625e-01,7.605260110205059876e-01,-7.499267992764513391e-01,1.059921174405464850e-02
1.055969306143869774e-01,3.566047850357930704e-01,2.510078544214061069e-01,7.530235632642183763e-01,-7.502447756287666802e-01,2.778787635451696048e-03
1.080980244119130879e-01,3.566047850357930704e-01,2.485067606238799964e-01,7.455202818716399893e-01,-7.503281392578331488e-01,-4.807857386193159499e-03
1.105986374237005881e-01,3.566047850357930704e-01,2.460061476120924961e-01,7.380184428362774884e-01,-7.501839035362500852e-01,-1.216546069997259671e-02
1.130980338894180814e-01,3.566047850357930704e-01,2.435067511463749890e-01,7.305202534391249669e-01,-7.498189397152521529e-01,-1.929868627612718601e-02
1.155955004865079627e-01,3.566047850357930704e-01,2.410092845492851077e-01,7.230278536478553786e-01,-7.492399791269643838e-01,-2.621212547910900525e-02
1.180903458710499399e-01,3.566047850357930704e-01,2.385144391647431306e-01,7.155433174942293917e-01,-7.484536153625931387e-01,-3.291029786836374704e-02
1.205819002258050748e-01,3.566047850357930704e-01,2.360228848099880095e-01,7.080686544299640284e-01,-7.474663064265363310e-01,-3.939765199657230266e-02
1.230695148153605617e-01,3.566047850357930704e-01,2.335352702204325226e-01,7.006058106612975678e-01,-7.462843768666460598e-01,-4.567856620534849199e-02
1.255525615482954993e-01,3.566047850357930704e-01,2.310522234874975711e-01,6.931566704624927411e-01,-7.449140198804854451e-01,-5.175734941799270405e-02
1.280304325462886528e-01,3.566047850357930704e-01,2.285743524895044176e-01,6.857230574685132529e-01,-7.433612993979460404e-01,-5.763824192943278746e-02
1.305025397200888504e-01,3.566047850357930704e-01,2.261022453157042200e-01,6.783067359471126601e-01,-7.416321521400592864e-01,-6.332541619294662638e-02
1.329683143522697453e-01,3.566047850357930704e-01,2.236364706835233251e-01,6.709094120505699754e-01,-7.397323896542684629e-01,-6.882297760369848749e-02
1.354272066866902824e-01,3.566047850357930704e-01,2.211775783491027880e-01,6.635327350473083641e-01,-7.376677003261611354e-01,-7.413496527885277132e-02
1.378786855245829335e-01,3.566047850357930704e-01,2.187260995112101369e-01,6.561782985336304108e-01,-7.354436513677953258e-01,-7.926535283416491495e-02
1.403222378271921644e-01,3.566047850357930704e-01,2.162825472086009060e-01,6.488476416258026624e-01,-7.330656907827692859e-01,-8.421804915696662341e-02
1.427573683248856973e-01,3.566047850357930704e-01,2.138474167109073731e-01,6.415422501327221472e-01,-7.305391493080598542e-01,-8.899689917533770700e-02
1.451835991326617115e-01,3.566047850357930704e-01,2.114211859031313590e-01,6.342635577093940213e-01,-7.278692423328042560e-01,-9.360568462341023466e-02
1.476004693719753791e-01,3.566047850357930704e-01,2.090043156638176913e-01,6.270129469914530462e-01,-7.250610717941002870e-01,-9.804812480264724073e-02
1.500075347988087671e-01,3.566047850357930704e-01,2.065972502369843034e-01,6.197917507109529378e-01,-7.221196280500163933e-01,-1.023278773390634555e-01
1.524043674379082502e-01,3.566047850357930704e-01,2.042004175978848202e-01,6.126012527936544050e-01,-7.190497917298449559e-01,-1.064485389361905510e-01
1.547905552231141346e-01,3.566047850357930704e-01,2.018142298126789358e-01,6.054426894380368074e-01,-7.158563355617653112e-01,-1.104136461237285038e-01
1.571657016437076337e-01,3.566047850357930704e-01,1.994390833920854367e-01,5.983172501762563655e-01,-7.125439261780497358e-01,-1.142266760017933702e-01
1.595294253967009523e-01,3.566047850357930704e-01,1.970753596390921181e-01,5.912260789172762987e-01,-7.091171258979955816e-01,-1.178910469807192829e-01
1.618813600449962031e-01,3.566047850357930704e-01,1.947234249907968673e-01,5.841702749723906019e-01,-7.055803944885752355e-01,-1.214101195161846336e-01
1.642211536813398265e-01,3.566047850357930704e-01,1.923836313544532439e-01,5.771508940633597318e-01,-7.019380909030870086e-01,-1.247871968397272768e-01
1.665484685979994883e-01,3.566047850357930704e-01,1.900563164377935821e-01,5.701689493133808018e-01,-6.981944749978985509e-01,-1.280255256845177492e-01
1.688629809620907085e-01,3.566047850357930704e-01,1.877418040737023619e-01,5.632254122211071135e-01,-6.943537092273660560e-01,-1.311282970062589426e-01
1.711643804964812776e-01,3.566047850357930704e-01,1.854404045393117928e-01,5.563212136179354061e-01,-6.904198603171707305e-01,-1.340986466992353243e-01
1.734523701662019357e-01,3.566047850357930704e-01,1.831524148695911347e-01,5.494572446087734319e-01,-6.863969009161974277e-01,-1.369396563074239959e-01
1.757266658702918427e-01,3.566047850357930704e-01,1.808781191655012277e-01,5.426343574965036831e-01,-6.822887112269720999e-01,-1.396543537304684168e-01
1.779869961390087019e-01,3.566047850357930704e-01,1.786177888967843685e-01,5.358533666903531056e-01,-6.780990806150577477e-01,-1.422457139247046420e-01
1.802331018363330928e-01,3.566047850357930704e-01,1.763716831994599776e-01,5.291150495983799606e-01,-6.738317091973172746e-01,-1.447166595989373139e-01
1.824647358676975972e-01,3.566047850357930704e-01,1.741400491680954732e-01,5.224201475042864473e-01,-6.694902094093513334e-01,-1.470700619050648861e-01
