# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.617731956185714637e-01,8.617731956185714637e-01,2.585319586855714391e+00,0.000000000000000000e+00,2.585319586855714391e+00
2.585319586855714617e-04,8.617731956185714637e-01,8.615146636598859375e-01,2.584543990979657924e+00,-7.755958760565784260e-02,2.506984403374000081e+00
7.677623577085428662e-04,8.617731956185714637e-01,8.610054332608628735e-01,2.583016299782588732e+00,-1.527691197069191986e-01,2.430247180075669533e+00
1.520017474739081189e-03,8.617731956185714637e-01,8.602531781438323977e-01,2.580759534431497304e+00,-2.256765351091427618e-01,2.355082999322354542e+00
2.507780891701854968e-03,8.617731956185714637e-01,8.592654147268695697e-01,2.577796244180608820e+00,-2.963290250888483968e-01,2.281467219091760423e+00
3.723691030573805100e-03,8.617731956185714637e-01,8.580495045879976690e-01,2.574148513763993229e+00,-3.647730416615702076e-01,2.209375472102423021e+00
5.160538716655997671e-03,8.617731956185714637e-01,8.566126569019154591e-01,2.569837970705746599e+00,-4.310543058246629755e-01,2.138783664881083624e+00
6.811264769226298144e-03,8.617731956185714637e-01,8.549619308493451308e-01,2.564885792548035504e+00,-4.952178157710984685e-01,2.069667976776937035e+00
8.668957619474292747e-03,8.617731956185714637e-01,8.531042379990971813e-01,2.559312713997291766e+00,-5.573078550743848503e-01,2.002004858922906916e+00
1.072685095561457663e-02,8.617731956185714637e-01,8.510463446629569217e-01,2.553139033988870654e+00,-6.173680008420778798e-01,1.935771033146792774e+00
1.297832139506954058e-02,8.617731956185714637e-01,8.487948742235019717e-01,2.546384622670506026e+00,-6.754411318364850203e-01,1.870943490834021006e+00
1.541688618360790783e-02,8.617731956185714637e-01,8.463563094349635385e-01,2.539068928304890616e+00,-7.315694365615299510e-01,1.807499491743360664e+00
1.803620092132060884e-02,8.617731956185714637e-01,8.437369946972508306e-01,2.531210984091752714e+00,-7.857944213138123857e-01,1.745416562777940328e+00
2.083005731531110613e-02,8.617731956185714637e-01,8.409431383032603957e-01,2.522829414909780965e+00,-8.381569181971304516e-01,1.684672496712650513e+00
2.379238095897286825e-02,8.617731956185714637e-01,8.379808146595986162e-01,2.513942443978796071e+00,-8.886970930985338413e-01,1.625245350880262230e+00
2.691722913772265705e-02,8.617731956185714637e-01,8.348559664808488101e-01,2.504567899442546430e+00,-9.374544536249418414e-01,1.567113445817604589e+00
3.019878866105420515e-02,8.617731956185714637e-01,8.315744069575172759e-01,2.494723220872551828e+00,-9.844678569994602668e-01,1.510255363873091561e+00
3.363137372077306536e-02,8.617731956185714637e-01,8.281418218977983914e-01,2.484425465693395285e+00,-1.029775517915665350e+00,1.454649947777729935e+00
3.720942377526969408e-02,8.617731956185714637e-01,8.245637718433017627e-01,2.473691315529905399e+00,-1.073415016348988615e+00,1.400276299180916784e+00
4.092750145968441361e-02,8.617731956185714637e-01,8.208456941588870848e-01,2.462537082476661254e+00,-1.115423305324403369e+00,1.347113777152257885e+00
4.478029052181436293e-02,8.617731956185714637e-01,8.169929050967571493e-01,2.450978715290271559e+00,-1.155836718638980631e+00,1.295141996651290928e+00
4.876259378360944113e-02,8.617731956185714637e-01,8.130106018349619879e-01,2.439031805504885853e+00,-1.194690978538548443e+00,1.244340826966337410e+00
5.286933112810115326e-02,8.617731956185714637e-01,8.089038644904703590e-01,2.426711593471411188e+00,-1.232021203347488658e+00,1.194690390123922530e+00
5.709553751160525992e-02,8.617731956185714637e-01,8.046776581069662315e-01,2.414032974320898806e+00,-1.267861915051238242e+00,1.146171059269660564e+00
6.143636100103633257e-02,8.617731956185714637e-01,8.003368346175351311e-01,2.401010503852605282e+00,-1.302247046829330124e+00,1.098763457023275159e+00
6.588706083616972797e-02,8.617731956185714637e-01,7.958861347824017773e-01,2.387658404347205554e+00,-1.335209950540006130e+00,1.052448453807199424e+00
7.044300551668383759e-02,8.617731956185714637e-01,7.913301901018876539e-01,2.373990570305663184e+00,-1.366783404154237047e+00,1.007207166151426136e+00
7.509967091381310189e-02,8.617731956185714637e-01,7.866735247047583757e-01,2.360020574114275238e+00,-1.396999619138783455e+00,9.630209549754917830e-01
7.985263840643991307e-02,8.617731956185714637e-01,7.819205572121314951e-01,2.345761671636394485e+00,-1.425890247788064169e+00,9.198714238483303163e-01
8.469759304145155210e-02,8.617731956185714637e-01,7.770756025771199393e-01,2.331226807731360040e+00,-1.453486390503466730e+00,8.777404172278933103e-01
8.963032171818598182e-02,8.617731956185714637e-01,7.721428739003854957e-01,2.316428621701156487e+00,-1.479818603020333079e+00,8.366100186808234085e-01
9.464671139678849932e-02,8.617731956185714637e-01,7.671264842217829782e-01,2.301379452665349046e+00,-1.504916903580755250e+00,7.964625490845937961e-01
