# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.942787361073290198e-01,7.942787361073290198e-01,2.382836208321986948e+00,0.000000000000000000e+00,2.382836208321986948e+00
2.382836208321987149e-04,7.942787361073290198e-01,7.940404524864967950e-01,2.382121357459490163e+00,-7.148508624966742886e-02,2.310636271209822734e+00
7.076308687853796828e-04,7.942787361073290198e-01,7.935711052385436837e-01,2.380713315715631051e+00,-1.408041743859334005e-01,2.239909141329697650e+00
1.400969030871530331e-03,7.942787361073290198e-01,7.928777670764575181e-01,2.378633301229372776e+00,-2.080014486258496831e-01,2.170631852603523093e+00
2.311370378218033372e-03,7.942787361073290198e-01,7.919673657291109725e-01,2.375902097187332807e+00,-2.731204042039636626e-01,2.102781692983369144e+00
3.432049894862873422e-03,7.942787361073290198e-01,7.908466862124661212e-01,2.372540058637398364e+00,-3.362038549934553977e-01,2.036336203643942966e+00
4.756363031872107815e-03,7.942787361073290198e-01,7.895223730754569180e-01,2.368567119226370643e+00,-3.972939411027609502e-01,1.971273178123609693e+00
6.277803486693702903e-03,7.942787361073290198e-01,7.880009326206353082e-01,2.364002797861906036e+00,-4.564321364464829500e-01,1.907570661415423086e+00
7.990001007656840487e-03,7.942787361073290198e-01,7.862887350996722313e-01,2.358866205299016805e+00,-5.136592562889230607e-01,1.845206949010093744e+00
9.886719223520986852e-03,7.942787361073290198e-01,7.843920168838079965e-01,2.353176050651423878e+00,-5.690154647592704507e-01,1.784160585892153428e+00
1.196185349797434898e-02,7.942787361073290198e-01,7.823168826093547246e-01,2.346950647828064174e+00,-6.225402823359815763e-01,1.724410365492082597e+00
1.420942880897691982e-02,7.942787361073290198e-01,7.800693072983521104e-01,2.340207921895056220e+00,-6.742725933007842620e-01,1.665935328594271958e+00
1.662359765283891871e-02,7.942787361073290198e-01,7.776551384544900802e-01,2.332965415363470463e+00,-7.242506531586090368e-01,1.608714762204861426e+00
1.919863797292140420e-02,7.942787361073290198e-01,7.750800981344075913e-01,2.325240294403222663e+00,-7.725120960247466861e-01,1.552728198378475977e+00
2.192895111284173457e-02,7.942787361073290198e-01,7.723497849944872540e-01,2.317049354983461651e+00,-8.190939419761011919e-01,1.497955413007360459e+00
2.480905979406280298e-02,7.942787361073290198e-01,7.694696763132662376e-01,2.308409028939798713e+00,-8.640326043663049127e-01,1.444376424573493800e+00
2.783360611774121987e-02,7.942787361073290198e-01,7.664451299895878034e-01,2.299335389968763188e+00,-9.073638971035302703e-01,1.391971492865232918e+00
3.099734959070616150e-02,7.942787361073290198e-01,7.632813865166228062e-01,2.289844159549868419e+00,-9.491230418894991416e-01,1.340721117660369277e+00
3.429516517543713949e-02,7.942787361073290198e-01,7.599835709318918386e-01,2.279950712795675294e+00,-9.893446754192902759e-01,1.290606037376385018e+00
3.772204136390575752e-02,7.942787361073290198e-01,7.565566947434232414e-01,2.269670084230269502e+00,-1.028062856540579162e+00,1.241607227689690340e+00
4.127307827514334337e-02,7.942787361073290198e-01,7.530056578321856486e-01,2.259016973496557057e+00,-1.065311073371277839e+00,1.193705900125279218e+00
4.494348577639345477e-02,7.942787361073290198e-01,7.493352503309356205e-01,2.248005750992806639e+00,-1.101122250375008438e+00,1.146883500617798202e+00
4.872858162770534601e-02,7.942787361073290198e-01,7.455501544796236946e-01,2.236650463438871306e+00,-1.135528755393577782e+00,1.101121708045293524e+00
5.262378964982176999e-02,7.942787361073290198e-01,7.416549464575072914e-01,2.224964839372521652e+00,-1.168562406634920947e+00,1.056402432737600705e+00
5.662463791521195333e-02,7.942787361073290198e-01,7.376540981921170248e-01,2.212962294576350963e+00,-1.200254479617079983e+00,1.012707814959270980e+00
