# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.914002226685341590e-01,2.914002226685341590e-01,8.742006680056024770e-01,0.000000000000000000e+00,8.742006680056024770e-01
8.742006680056025464e-05,2.914002226685341590e-01,2.913128026017335892e-01,8.739384078052008231e-01,-2.622602004017093869e-02,8.477123877650298844e-01
2.596113723776235062e-04,2.914002226685341590e-01,2.911406112961565373e-01,8.734218338884696120e-01,-5.165739167311556024e-02,8.217644422153540518e-01
5.139791221762221758e-04,2.914002226685341590e-01,2.908862435463579477e-01,8.726587306390738430e-01,-7.631032493957690122e-02,7.963484056994969418e-01
8.479817125447705129e-04,2.914002226685341590e-01,2.905522409559894159e-01,8.716567228679682477e-01,-1.002007771105595246e-01,7.714559457574087231e-01
1.259129897489059740e-03,2.914002226685341590e-01,2.901410927710451060e-01,8.704232783131353735e-01,-1.233444554832929807e-01,7.470788228298423927e-01
1.744985964716333189e-03,2.914002226685341590e-01,2.896552367038178200e-01,8.689657101114534044e-01,-1.457568201681858078e-01,7.232088899432675966e-01
2.303162920937933643e-03,2.914002226685341590e-01,2.890970597475962522e-01,8.672911792427887567e-01,-1.674530868664703132e-01,6.998380923763184436e-01
2.931323686397165670e-03,2.914002226685341590e-01,2.884688989821370120e-01,8.654066969464110359e-01,-1.884482296377720800e-01,6.769584673086389559e-01
3.627180298587261500e-03,2.914002226685341590e-01,2.877730423699468854e-01,8.633191271098406006e-01,-2.087569836570379866e-01,6.545621434528026139e-01
4.388493125122638200e-03,2.914002226685341590e-01,2.870117295434115312e-01,8.610351886302345381e-01,-2.283938479606062444e-01,6.326413406696282937e-01
5.213070085724977668e-03,2.914002226685341590e-01,2.861871525828091900e-01,8.585614577484275145e-01,-2.473730881807023607e-01,6.111883695677251538e-01
6.098765883284089015e-03,2.914002226685341590e-01,2.853014567852500960e-01,8.559043703557502880e-01,-2.657087392677282001e-01,5.901956310880220880e-01
7.043481243952002570e-03,2.914002226685341590e-01,2.843567414245821712e-01,8.530702242737464580e-01,-2.834146082003774492e-01,5.696556160733690088e-01
8.045162166227253983e-03,2.914002226685341590e-01,2.833550605023069102e-01,8.500651815069206751e-01,-3.005042766825782863e-01,5.495609048243423889e-01
9.101799178984938676e-03,2.914002226685341590e-01,2.822984234895491995e-01,8.468952704686476540e-01,-3.169911038273132142e-01,5.299041666413344398e-01
1.021142660840675641e-02,2.914002226685341590e-01,2.811887960601274217e-01,8.435663881803823205e-01,-3.328882288265333500e-01,5.106781593538489705e-01
1.137212185376395950e-02,2.914002226685341590e-01,2.800281008147701978e-01,8.400843024443105378e-01,-3.482085736071671711e-01,4.918757288371433667e-01
1.258200467200487616e-02,2.914002226685341590e-01,2.788182179965292828e-01,8.364546539895878485e-01,-3.629648454722744777e-01,4.734898085173133708e-01
1.383923647109752512e-02,2.914002226685341590e-01,2.775609861974366321e-01,8.326829585923098964e-01,-3.771695397277952111e-01,4.555134188645146853e-01
1.514201961207662511e-02,2.914002226685341590e-01,2.762582030564575408e-01,8.287746091693726225e-01,-3.908349422937273943e-01,4.379396668756452282e-01
1.648859671974329047e-02,2.914002226685341590e-01,2.749116259487908720e-01,8.247348778463725605e-01,-4.039731323000006480e-01,4.207617455463719125e-01
1.787725000196459246e-02,2.914002226685341590e-01,2.735229726665695527e-01,8.205689179997086580e-01,-4.165959846663958022e-01,4.039729333333128558e-01
1.930630057751922535e-02,2.914002226685341590e-01,2.720939220910149059e-01,8.162817662730447177e-01,-4.287151726663940288e-01,3.875665936066506889e-01
2.077410781243452242e-02,2.914002226685341590e-01,2.706261148560996643e-01,8.118783445682989930e-01,-4.403421704745724696e-01,3.715361740937265234e-01
2.227906866475919470e-02,2.914002226685341590e-01,2.691211540037749539e-01,8.073634620113248062e-01,-4.514882556974131322e-01,3.558752063139116739e-01
2.381961703771525579e-02,2.914002226685341590e-01,2.675806056308189240e-01,8.027418168924567166e-01,-4.621645118868089597e-01,3.405773050056477569e-01
2.539422314117188370e-02,2.914002226685341590e-01,2.660059995273622580e-01,7.980179985820867739e-01,-4.723818310369998219e-01,3.256361675450869519e-01
2.700139286138301953e-02,2.914002226685341590e-01,2.643988298071511256e-01,7.931964894214533768e-01,-4.821509160633397073e-01,3.110455733581136695e-01
2.863966713892996535e-02,2.914002226685341590e-01,2.627605555296042006e-01,7.882816665888126018e-01,-4.914822832640775019e-01,2.967993833247350999e-01
3.030762135480938660e-02,2.914002226685341590e-01,2.610926013137247481e-01,7.832778039411742999e-01,-5.003862647638357419e-01,2.828915391773385579e-01
3.200386472460654136e-02,2.914002226685341590e-01,2.593963579439276246e-01,7.781890738317829292e-01,-5.088730109391370604e-01,2.693160628926458688e-01
3.372703970069296231e-02,2.914002226685341590e-01,2.576731829678411967e-01,7.730195489035236456e-01,-5.169524928259283669e-01,2.560670560775952787e-01
3.547582138238714045e-02,2.914002226685341590e-01,2.559244012861470186e-01,7.677732038584410557e-01,-5.246345045082534408e-01,2.431386993501876148e-01
3.724891693401633647e-02,2.914002226685341590e-01,2.541513057345178295e-01,7.624539172035534884e-01,-5.319286654887567245e-01,2.305252517147967639e-01
3.904506501081701081e-02,2.914002226685341590e-01,2.523551576577171551e-01,7.570654729731514099e-01,-5.388444230402023027e-01,2.182210499329491071e-01
4.086303519261098166e-02,2.914002226685341590e-01,2.505371874759231843e-01,7.516115624277694973e-01,-5.453910545381912556e-01,2.062205078895782417e-01
4.270162742519391375e-02,2.914002226685341590e-01,2.486985952433402591e-01,7.460957857300207774e-01,-5.515776697748775437e-01,1.945181159551432337e-01
4.455967146937235557e-02,2.914002226685341590e-01,2.468405511991618173e-01,7.405216535974854519e-01,-5.574132132535325468e-01,1.831084403439529051e-01
4.643602635758519587e-02,2.914002226685341590e-01,2.449641963109489562e-01,7.348925889328468131e-01,-5.629064664638583348e-01,1.719861224689884782e-01
4.832957985804493123e-02,2.914002226685341590e-01,2.430706428104892347e-01,7.292119284314677596e-01,-5.680660501379164451e-01,1.611458782935513145e-01
5.023924794633402580e-02,2.914002226685341590e-01,2.411609747222001332e-01,7.234829241666004274e-01,-5.729004264867304519e-01,1.505824976798699755e-01
5.216397428439110973e-02,2.914002226685341590e-01,2.392362483841430354e-01,7.177087451524291062e-01,-5.774179014171293423e-01,1.402908437352997639e-01
5.410272970682172139e-02,2.914002226685341590e-01,2.372974929617124307e-01,7.118924788851372920e-01,-5.816266267291814174e-01,1.302658521559558746e-01
5.605451171446793057e-02,2.914002226685341590e-01,2.353457109540662284e-01,7.060371328621987130e-01,-5.855346022938606732e-01,1.205025305683380399e-01
5.801834397517097175e-02,2.914002226685341590e-01,2.333818786933631872e-01,7.001456360800895062e-01,-5.891496782109123531e-01,1.109959578691771531e-01
