# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.491229598328424055e-01,6.491229598328424055e-01,1.947368879498527328e+00,0.000000000000000000e+00,1.947368879498527328e+00
1.947368879498527657e-04,6.491229598328424055e-01,6.489282229448926076e-01,1.946784668834677934e+00,-5.842106638493937965e-02,1.888363602449738554e+00
5.783101361446793629e-04,6.491229598328424055e-01,6.485446496966976726e-01,1.945633949090093129e+00,-1.150719744584804971e-01,1.830561974631612632e+00
1.144939581802667224e-03,6.491229598328424055e-01,6.479780202510397880e-01,1.943934060753119475e+00,-1.699888336973653935e-01,1.773945227055754081e+00
1.888963550166230512e-03,6.491229598328424055e-01,6.472339962826761939e-01,1.941701988848028471e+00,-2.232071905090782238e-01,1.718494798338950247e+00
2.804836998363688817e-03,6.491229598328424055e-01,6.463181228344787588e-01,1.938954368503436276e+00,-2.747620344592305308e-01,1.664192334044205746e+00
3.887129679965567811e-03,6.491229598328424055e-01,6.452358301528768880e-01,1.935707490458630664e+00,-3.246878044805612262e-01,1.611019685978069438e+00
5.130524330165253666e-03,6.491229598328424055e-01,6.439924355026771519e-01,1.931977306508031456e+00,-3.730183950599208487e-01,1.558958911448110607e+00
6.529814871509749888e-03,6.491229598328424055e-01,6.425931449613326851e-01,1.927779434883998055e+00,-4.197871624033400195e-01,1.507992272480658036e+00
8.079904640102312033e-03,6.491229598328424055e-01,6.410430551927400744e-01,1.923129165578220334e+00,-4.650269305777832152e-01,1.458102235000437119e+00
9.775804632194918728e-03,6.491229598328424055e-01,6.393471552006474434e-01,1.918041465601942441e+00,-5.087699976277892944e-01,1.409271467974153147e+00
1.161263177108494069e-02,6.491229598328424055e-01,6.375103280617574475e-01,1.912530984185272231e+00,-5.510481416669987809e-01,1.361482842518273451e+00
1.358560719422679045e-02,6.491229598328424055e-01,6.355373526386156602e-01,1.906612057915846981e+00,-5.918926269425361930e-01,1.314719430973310788e+00
1.569005456046597066e-02,6.491229598328424055e-01,6.334329052723763898e-01,1.900298715817129169e+00,-6.313342098717811268e-01,1.268964505945348042e+00
1.792139837729968613e-02,6.491229598328424055e-01,6.312015614555427367e-01,1.893604684366628099e+00,-6.694031450500959046e-01,1.224201539316532195e+00
2.027516234806505530e-02,6.491229598328424055e-01,6.288477974847773710e-01,1.886543392454332224e+00,-7.061291912296097095e-01,1.180414201224722515e+00
2.274696773895289528e-02,6.491229598328424055e-01,6.263759920938894998e-01,1.879127976281668388e+00,-7.415416172663613636e-01,1.137586359015307025e+00
2.533253176574226662e-02,6.491229598328424055e-01,6.237904280671001667e-01,1.871371284201300611e+00,-7.756692080367999509e-01,1.095702076164500660e+00
2.802766600014808610e-02,6.491229598328424055e-01,6.210952938326943507e-01,1.863285881498083052e+00,-8.085402703217448028e-01,1.054745611176338249e+00
3.082827479567154180e-02,6.491229598328424055e-01,6.182946850371708880e-01,1.854884055111512664e+00,-8.401826386570387939e-01,1.014701416454473870e+00
3.373035373284044569e-02,6.491229598328424055e-01,6.153926061000019043e-01,1.846177818300005713e+00,-8.706236811506951057e-01,9.755541371493106073e-01
3.672998808372427565e-02,6.491229598328424055e-01,6.123929717491181091e-01,1.837178915247354327e+00,-8.998903052651385792e-01,9.372886099822157480e-01
3.982335129560633097e-02,6.491229598328424055e-01,6.092996085372360815e-01,1.827898825611708133e+00,-9.280089635646082691e-01,8.998898620470998644e-01
4.300670349369309364e-02,6.491229598328424055e-01,6.061162563391493396e-01,1.818348769017448019e+00,-9.550056594260225573e-01,8.633431095914254616e-01
4.627639000273899711e-02,6.491229598328424055e-01,6.028465698301034292e-01,1.808539709490310177e+00,-9.809059527137731216e-01,8.276337567765370551e-01
4.962883988746255581e-02,6.491229598328424055e-01,5.994941199453798220e-01,1.798482359836139466e+00,-1.005734965417082183e+00,7.927473944190572830e-01
5.306056451162802223e-02,6.491229598328424055e-01,5.960623953212144110e-01,1.788187185963643344e+00,-1.029517387249623273e+00,7.586697987140200716e-01
5.656815611566488877e-02,6.491229598328424055e-01,5.925548037171775029e-01,1.777664411151532509e+00,-1.052277481211072452e+00,7.253869299404600568e-01
6.014828641269580334e-02,6.491229598328424055e-01,5.889746734201466438e-01,1.766924020260439931e+00,-1.074039089109257716e+00,6.928849311511822151e-01
6.379770520284183677e-02,6.491229598328424055e-01,5.853252546300005132e-01,1.755975763890001540e+00,-1.094825637043839173e+00,6.611501268461623670e-01
6.751323900567247904e-02,6.491229598328424055e-01,5.816097208271698848e-01,1.744829162481509766e+00,-1.114660140849188519e+00,6.301690216323212468e-01
7.129178971066635340e-02,6.491229598328424055e-01,5.778311701221761076e-01,1.733493510366528323e+00,-1.133565211498133163e+00,5.999282988683951601e-01
7.513033324554707626e-02,6.491229598328424055e-01,5.739926265872953293e-01,1.721977879761885877e+00,-1.151563060464233512e+00,5.704148192976523646e-01
7.902591826235756678e-02,6.491229598328424055e-01,5.700970415704847971e-01,1.710291124711454280e+00,-1.168675505043159646e+00,5.416156196682946344e-01
8.297566484113488849e-02,6.491229598328424055e-01,5.661472949917074615e-01,1.698441884975122385e+00,-1.184923973633200678e+00,5.135179113419217067e-01
8.697676321104640118e-02,6.491229598328424055e-01,5.621461966217959905e-01,1.686438589865387971e+00,-1.200329510973441316e+00,4.861090788919466554e-01
9.102647248884709885e-02,6.491229598328424055e-01,5.580964873439953067e-01,1.674289462031985920e+00,-1.214912783340205138e+00,4.593766786917807821e-01
9.512211943451698293e-02,6.491229598328424055e-01,5.540008403983254226e-01,1.662002521194976268e+00,-1.228694083700965223e+00,4.333084374940110450e-01
9.926109722393626489e-02,6.491229598328424055e-01,5.498618626089061268e-01,1.649585587826718491e+00,-1.241693336825788752e+00,4.078922510009297397e-01
1.034408642384556376e-01,6.491229598328424055e-01,5.456820955943867402e-01,1.637046286783160109e+00,-1.253930104355815978e+00,3.831161824273441319e-01
1.076589428712177443e-01,6.491229598328424055e-01,5.414640169616247167e-01,1.624392050884874150e+00,-1.265423589828607032e+00,3.589684610562671185e-01
1.119129183500854746e-01,6.491229598328424055e-01,5.372100414827569725e-01,1.611630124448270918e+00,-1.276192643660323256e+00,3.354374807879476617e-01
1.162004375770320092e-01,6.491229598328424055e-01,5.329225222558103825e-01,1.598767566767431259e+00,-1.286255768083977014e+00,3.125117986834542450e-01
1.205192079838468822e-01,6.491229598328424055e-01,5.286037518489955511e-01,1.585811255546986764e+00,-1.295631122044449413e+00,2.901801335025373518e-01
1.248669964040120123e-01,6.491229598328424055e-01,5.242559634288304071e-01,1.572767890286491221e+00,-1.304336526049543199e+00,2.684313642369480224e-01
1.292416279606008467e-01,6.491229598328424055e-01,5.198813318722415033e-01,1.559643995616724510e+00,-1.312389466976671137e+00,2.472545286400533726e-01
1.336409849700536667e-01,6.491229598328424055e-01,5.154819748627887943e-01,1.546445924588366383e+00,-1.319807102835812707e+00,2.266388217525536763e-01
1.380630058616817424e-01,6.491229598328424055e-01,5.110599539711606631e-01,1.533179861913481989e+00,-1.326606267488439350e+00,2.065735944250426392e-01
1.425056841127523288e-01,6.491229598328424055e-01,5.066172757200900767e-01,1.519851827160270119e+00,-1.332803475321175934e+00,1.870483518390941846e-01
1.469670671990068178e-01,6.491229598328424055e-01,5.021558926338356432e-01,1.506467677901506930e+00,-1.338414925876330042e+00,1.680527520251768880e-01
1.514452555604638428e-01,6.491229598328424055e-01,4.976777042723785627e-01,1.493033112817135688e+00,-1.343456508437124164e+00,1.495766043800115241e-01
1.559384015823588598e-01,6.491229598328424055e-01,4.931845582504835734e-01,1.479553674751450831e+00,-1.347943806568496772e+00,1.316098681829540595e-01
1.604447085910721826e-01,6.491229598328424055e-01,4.886782512417702229e-01,1.466034753725310669e+00,-1.351892102614005164e+00,1.141426511113055042e-01
1.649624298648966203e-01,6.491229598328424055e-01,4.841605299679457852e-01,1.452481589903837467e+00,-1.355316382147331300e+00,9.716520775650616670e-02
1.694898676594967235e-01,6.491229598328424055e-01,4.796330921733457098e-01,1.438899276520037240e+00,-1.358231338380022635e+00,8.066793814001460561e-02
1.740253722479108145e-01,6.491229598328424055e-01,4.750975875849315910e-01,1.425292762754794662e+00,-1.360651376524235623e+00,6.464138623055903921e-02
1.785673409749479745e-01,6.491229598328424055e-01,4.705556188578944310e-01,1.411666856573683404e+00,-1.362590618111148011e+00,4.907623846253539313e-02
