# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.130061895956512519e-01,5.130061895956512519e-01,1.539018568786953756e+00,0.000000000000000000e+00,1.539018568786953756e+00
1.539018568786953750e-04,5.130061895956512519e-01,5.128522877387725609e-01,1.538556863216317794e+00,-4.617055706360728706e-02,1.492386306152710507e+00
4.570423443726618490e-04,5.130061895956512519e-01,5.125491472512785363e-01,1.537647441753835498e+00,-9.094214624820740056e-02,1.446705295505628097e+00
9.048533614171911559e-04,5.130061895956512519e-01,5.121013362342340391e-01,1.536304008702702006e+00,-1.343433051133491318e-01,1.401960703589352875e+00
1.492860448820655704e-03,5.130061895956512519e-01,5.115133291468305643e-01,1.534539987440491693e+00,-1.764021262210424545e-01,1.358137861219449238e+00
2.216681322346065498e-03,5.130061895956512519e-01,5.107895082733051595e-01,1.532368524819915478e+00,-2.171462620576214420e-01,1.315222262762294037e+00
3.072024422147704402e-03,5.130061895956512519e-01,5.099341651735035397e-01,1.529802495520510508e+00,-2.566029299404859465e-01,1.273199565580024561e+00
4.054687478507346121e-03,5.130061895956512519e-01,5.089515021171439058e-01,1.526854506351431606e+00,-2.947989169078901739e-01,1.232055589443541432e+00
5.160556093811341678e-03,5.130061895956512519e-01,5.078456335018398660e-01,1.523536900505519487e+00,-3.317605845912119378e-01,1.191776315914307549e+00
6.385602340706768125e-03,5.130061895956512519e-01,5.066205872549445210e-01,1.519861761764833563e+00,-3.675138740686034744e-01,1.152347887696230089e+00
7.725883376371817622e-03,5.130061895956512519e-01,5.052803062192794403e-01,1.515840918657838321e+00,-4.020843106995242167e-01,1.113756607958314104e+00
9.177540072832697862e-03,5.130061895956512519e-01,5.038286495228185835e-01,1.511485948568455751e+00,-4.354970089382570464e-01,1.075988939630198704e+00
1.073679566325659931e-02,5.130061895956512519e-01,5.022693939323946699e-01,1.506808181797183899e+00,-4.677766771271740787e-01,1.039031504670009820e+00
1.239995440414750141e-02,5.130061895956512519e-01,5.006062351915037123e-01,1.501818705574511137e+00,-4.989476222672872829e-01,1.002871083307223854e+00
1.416340025336912563e-02,5.130061895956512519e-01,4.988427893422821002e-01,1.496528368026846412e+00,-5.290337547664836215e-01,9.674946132603627902e-01
1.602359556391678638e-02,5.130061895956512519e-01,4.969825940317344481e-01,1.490947782095203289e+00,-5.580585931642956243e-01,9.328891889309076646e-01
1.797707979335753936e-02,5.130061895956512519e-01,4.950291098022936986e-01,1.485087329406881151e+00,-5.860452688322248527e-01,8.990420605746562988e-01
2.002046822885575686e-02,5.130061895956512519e-01,4.929857213667954707e-01,1.478957164100386468e+00,-6.130165306494683719e-01,8.659406334509180958e-01
2.215045072769906628e-02,5.130061895956512519e-01,4.908557388679521960e-01,1.472567216603856588e+00,-6.389947496529824189e-01,8.335724669508741691e-01
2.436379047323746286e-02,5.130061895956512519e-01,4.886423991224138064e-01,1.465927197367241419e+00,-6.640019236615168907e-01,8.019252737057245284e-01
2.665732274614643002e-02,5.130061895956512519e-01,4.863488668495048461e-01,1.459046600548514538e+00,-6.880596818726880670e-01,7.709869186758264714e-01
2.902795371092298238e-02,5.130061895956512519e-01,4.839782358847282695e-01,1.451934707654184864e+00,-7.111892894329729931e-01,7.407454182212118710e-01
3.147265921752165352e-02,5.130061895956512519e-01,4.815335303781296261e-01,1.444600591134388878e+00,-7.334116519795930156e-01,7.111889391547958628e-01
3.398848361803580298e-02,5.130061895956512519e-01,4.790177059776154489e-01,1.437053117932846291e+00,-7.547473201542531651e-01,6.823057977785931261e-01
