# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.365574998337441004e-01,6.365574998337441004e-01,1.909672499501232412e+00,0.000000000000000000e+00,1.909672499501232412e+00
1.909672499501232647e-04,6.365574998337441004e-01,6.363665325837939424e-01,1.909099597751381827e+00,-5.729017498504740402e-02,1.851809422766334423e+00
5.671154421768799438e-04,6.365574998337441004e-01,6.359903843915671873e-01,1.907971153174701673e+00,-1.128444576680265321e-01,1.795126695506675141e+00
1.122776303954304243e-03,6.365574998337441004e-01,6.354347235297898022e-01,1.906304170589369296e+00,-1.666982585332155153e-01,1.739605912056153780e+00
1.852397756937343952e-03,6.365574998337441004e-01,6.347051020768067486e-01,1.904115306230420135e+00,-2.188864358949160760e-01,1.685228870335504059e+00
2.750542096953933948e-03,6.365574998337441004e-01,6.338069577367901886e-01,1.901420873210370566e+00,-2.694433020049680216e-01,1.631977571205402544e+00
3.811884194091064160e-03,6.365574998337441004e-01,6.327456156396530362e-01,1.898236846918959220e+00,-3.184026291411456988e-01,1.579834217777813521e+00
5.031209713005975470e-03,6.365574998337441004e-01,6.315262901207381319e-01,1.894578870362214396e+00,-3.657976556744713115e-01,1.528781214687743084e+00
6.403413353389661444e-03,6.365574998337441004e-01,6.301540864803544251e-01,1.890462259441063164e+00,-4.116610921151120372e-01,1.478801167325951127e+00
7.923497110505942770e-03,6.365574998337441004e-01,6.286340027232381056e-01,1.885902008169714428e+00,-4.560251271348958468e-01,1.429876881034818581e+00
9.586568555725705210e-03,6.365574998337441004e-01,6.269709312780183952e-01,1.880912793834055297e+00,-4.989214335659131194e-01,1.381991360268142177e+00
1.138783913697228277e-02,6.365574998337441004e-01,6.251696606967718228e-01,1.875508982090315468e+00,-5.403811743739717066e-01,1.335127807716343762e+00
1.332262249899049400e-02,6.365574998337441004e-01,6.232348773347535786e-01,1.869704632004260736e+00,-5.804350086054732571e-01,1.289269623398787479e+00
1.538633282334858458e-02,6.365574998337441004e-01,6.211711670103955418e-01,1.863513501031186514e+00,-6.191130973074110422e-01,1.244400403723775472e+00
1.757448318807905419e-02,6.365574998337441004e-01,6.189830166456650185e-01,1.856949049936995166e+00,-6.564451094191570135e-01,1.200503940517838153e+00
1.988268394686130633e-02,6.365574998337441004e-01,6.166748158868827767e-01,1.850024447660648441e+00,-6.924602276346725205e-01,1.157564220025975921e+00
2.230664112764615611e-02,6.365574998337441004e-01,6.142508587060979686e-01,1.842752576118293906e+00,-7.271871542354424456e-01,1.115565421882851460e+00
2.484215485061929199e-02,6.365574998337441004e-01,6.117153449831248535e-01,1.835146034949374449e+00,-7.606541168919345175e-01,1.074491918057439932e+00
2.748511776539817181e-02,6.365574998337441004e-01,6.090723820683459078e-01,1.827217146205037723e+00,-7.928888744336837213e-01,1.034328271771354002e+00
3.023151350735418796e-02,6.365574998337441004e-01,6.063259863263898986e-01,1.818977958979169696e+00,-8.239187225868027653e-01,9.950592363923669303e-01
3.307741517294943839e-02,6.365574998337441004e-01,6.034800846607946134e-01,1.810440253982383840e+00,-8.537704996785855371e-01,9.566697543037983031e-01
3.601898381397507232e-02,6.365574998337441004e-01,6.005385160197690420e-01,1.801615548059307237e+00,-8.824705923076714420e-01,9.191449557516357949e-01
3.905246695057586898e-02,6.365574998337441004e-01,5.975050328831682522e-01,1.792515098649504868e+00,-9.100449409802369161e-01,8.824701576692679517e-01
4.217419710294358776e-02,6.365574998337441004e-01,5.943833027308005335e-01,1.783149908192401600e+00,-9.365190457103156341e-01,8.466308624820859663e-01
4.538059034155951521e-02,6.365574998337441004e-01,5.911769094921845991e-01,1.773530728476553797e+00,-9.619179715847803180e-01,8.116127568917734791e-01
4.866814485586461875e-02,6.365574998337441004e-01,5.878893549778795302e-01,1.763668064933638480e+00,-9.862663542915206527e-01,7.774017106421178269e-01
5.203343954123393345e-02,6.365574998337441004e-01,5.845240602925101392e-01,1.753572180877530418e+00,-1.009588405610817308e+00,7.439837752667131099e-01
5.547313260412992109e-02,6.365574998337441004e-01,5.810843672296142071e-01,1.743253101688842621e+00,-1.031907918868779639e+00,7.113451828200629823e-01
5.898396018530791679e-02,6.365574998337441004e-01,5.775735396484361628e-01,1.732720618945308377e+00,-1.053248274353413283e+00,6.794723445918950944e-01
6.256273500094509943e-02,6.365574998337441004e-01,5.739947648327989871e-01,1.721984294498396961e+00,-1.073632444691152710e+00,6.483518498072442515e-01
6.620634500156301339e-02,6.365574998337441004e-01,5.703511548321811286e-01,1.711053464496543386e+00,-1.093083000185357534e+00,6.179704643111858520e-01
6.991175204861203862e-02,6.365574998337441004e-01,5.666457477851321034e-01,1.699937243355396310e+00,-1.111622114114707571e+00,5.883151292406887389e-01
7.367599060858513738e-02,6.365574998337441004e-01,5.628815092251590047e-01,1.688644527675477125e+00,-1.129271567991929626e+00,5.593729596835474993e-01
7.749616646452658908e-02,6.365574998337441004e-01,5.590613333692174836e-01,1.677184000107652562e+00,-1.146052756782456328e+00,5.311312433251962339e-01
8.136945544480056469e-02,6.365574998337441004e-01,5.551880443889435357e-01,1.665564133166830718e+00,-1.161986694082184357e+00,5.035774390846463611e-01
8.529310216898300379e-02,6.365574998337441004e-01,5.512643976647610966e-01,1.653793192994283290e+00,-1.177094017254731728e+00,4.766991757395515616e-01
8.926441881073939044e-02,6.365574998337441004e-01,5.472930810230046683e-01,1.641879243069014116e+00,-1.191394992526928487e+00,4.504842505420856291e-01
9.328078387754999701e-02,6.365574998337441004e-01,5.432767159561940895e-01,1.629830147868582380e+00,-1.204909520043173643e+00,4.249206278254087366e-01
9.733964100714313783e-02,6.365574998337441004e-01,5.392178588266010042e-01,1.617653576479803013e+00,-1.217657138877925593e+00,3.999964376018774193e-01
1.014384977804964616e-01,6.365574998337441004e-01,5.351190020532476943e-01,1.605357006159743083e+00,-1.229657032005992967e+00,3.756999741537501158e-01
1.055749245512651591e-01,6.365574998337441004e-01,5.309825752824789413e-01,1.592947725847436935e+00,-1.240928031230625894e+00,3.520196946168110408e-01
1.097465532914955466e-01,6.365574998337441004e-01,5.268109465422485815e-01,1.580432839626745745e+00,-1.251488622069107937e+00,3.289442175576378080e-01
1.139510764534816950e-01,6.365574998337441004e-01,5.226064233802624193e-01,1.567819270140787147e+00,-1.261356948595848682e+00,3.064623215449384652e-01
1.181862458476223426e-01,6.365574998337441004e-01,5.183712539861217161e-01,1.555113761958365259e+00,-1.270550818242210944e+00,2.845629437161543152e-01
1.224498715361345968e-01,6.365574998337441004e-01,5.141076282976094758e-01,1.542322884892828316e+00,-1.279087706553672099e+00,2.632351783391562172e-01
1.267398207424807743e-01,6.365574998337441004e-01,5.098176790912632983e-01,1.529453037273790006e+00,-1.286984761903853247e+00,2.424682753699367588e-01
1.310540167763639408e-01,6.365574998337441004e-01,5.055034830573801319e-01,1.516510449172140396e+00,-1.294258810164949924e+00,2.222516390071904713e-01
1.353904379741478203e-01,6.365574998337441004e-01,5.011670618595962523e-01,1.503501185578788757e+00,-1.300926359335163873e+00,2.025748262436248837e-01
1.397471166545560806e-01,6.365574998337441004e-01,4.968103831791880198e-01,1.490431149537564171e+00,-1.307003604122469742e+00,1.834275454150944284e-01
1.441221380895058302e-01,6.365574998337441004e-01,4.924353617442382980e-01,1.477306085232714894e+00,-1.312506430484916553e+00,1.647996547477983409e-01
1.485136394899303769e-01,6.365574998337441004e-01,4.880438603438137513e-01,1.464131581031441254e+00,-1.317450420127364019e+00,1.466811609040772346e-01
1.529198090064453341e-01,6.365574998337441004e-01,4.836376908272987940e-01,1.450913072481896382e+00,-1.321850854954487176e+00,1.290622175274092065e-01
1.573388847447130257e-01,6.365574998337441004e-01,4.792186150890310747e-01,1.437655845267093113e+00,-1.325722721480315780e+00,1.119331237867773332e-01
1.617691537953593883e-01,6.365574998337441004e-01,4.747883460383847121e-01,1.424365038115154025e+00,-1.329080715193908802e+00,9.528432292124522363e-02
1.662089512782978784e-01,6.365574998337441004e-01,4.703485485554462220e-01,1.411045645666338721e+00,-1.331939244881547024e+00,7.910640078479169723e-02
1.706566594013148586e-01,6.365574998337441004e-01,4.659008404324292418e-01,1.397702521297287781e+00,-1.334312436905094046e+00,6.339008439219373514e-02
1.751107065327710544e-01,6.365574998337441004e-01,4.614467933009730460e-01,1.384340379902919249e+00,-1.336214139436858739e+00,4.812624046606051031e-02
1.795695662882738353e-01,6.365574998337441004e-01,4.569879335454702929e-01,1.370963800636410879e+00,-1.337657926650825946e+00,3.330587398558493284e-02
1.840317566311751862e-01,6.365574998337441004e-01,4.525257432025688864e-01,1.357577229607706659e+00,-1.338657102870421944e+00,1.892012673728471484e-02
1.884958389867502637e-01,6.365574998337441004e-01,4.480616608469938367e-01,1.344184982540981510e+00,-1.339224706672514920e+00,4.960275868466590410e-03
1.929604173699121794e-01,6.365574998337441004e-01,4.435970824638318932e-01,1.330791247391495791e+00,-1.339373514948583033e+00,-8.582267557087241983e-03
1.974241375263184051e-01,6.365574998337441004e-01,4.391333623074257231e-01,1.317400086922277058e+00,-1.339116046921851044e+00,-2.171595999957398604e-02
