# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.740624538659559128e-01,4.740624538659559128e-01,1.422187361597867739e+00,0.000000000000000000e+00,1.422187361597867739e+00
1.422187361597867746e-04,4.740624538659559128e-01,4.739202351297961413e-01,1.421760705389388368e+00,-4.266562084793146248e-02,1.379095084541456906e+00
4.223469807737192765e-04,4.740624538659559128e-01,4.736401068851822105e-01,1.420920320655546742e+00,-8.403847338417924639e-02,1.336881847271367496e+00
8.361634101147884940e-04,4.740624538659559128e-01,4.732262904558411365e-01,1.419678871367523465e+00,-1.241449288023221964e-01,1.295533942565201269e+00
1.379533233712377854e-03,4.740624538659559128e-01,4.726829206322435417e-01,1.418048761896730570e+00,-1.630109470792784343e-01,1.255037814817452135e+00
2.048406838791712314e-03,4.740624538659559128e-01,4.720140470271642075e-01,1.416042141081492733e+00,-2.006620815238002731e-01,1.215380059557692460e+00
2.838818449826816318e-03,4.740624538659559128e-01,4.712236354161291052e-01,1.413670906248387205e+00,-2.371234833105306805e-01,1.176547422937856524e+00
3.746884803155705809e-03,4.740624538659559128e-01,4.703155690628001984e-01,1.410946707188400540e+00,-2.724199059986720517e-01,1.138526801189728488e+00
4.768803836603567950e-03,4.740624538659559128e-01,4.692936500293523605e-01,1.407880950088057137e+00,-3.065757100343513564e-01,1.101305240053705781e+00
5.900853394056800386e-03,4.740624538659559128e-01,4.681616004718990864e-01,1.404484801415697204e+00,-3.396148672359822207e-01,1.064869934179714983e+00
7.139389944928005091e-03,4.740624538659559128e-01,4.669230639210278921e-01,1.400769191763083565e+00,-3.715609652613582892e-01,1.029208226501725276e+00
8.480847318449381139e-03,4.740624538659559128e-01,4.655816065475065213e-01,1.396744819642519619e+00,-4.024372120564112532e-01,9.943076075861083662e-01
9.921735452729368854e-03,4.740624538659559128e-01,4.641407184132265717e-01,1.392422155239679604e+00,-4.322664402839848652e-01,9.601557149556947390e-01
1.145863915850492583e-02,4.740624538659559128e-01,4.626038147074509888e-01,1.387811444122353022e+00,-4.610711117326748987e-01,9.267403323896781231e-01
1.308821689751945086e-02,4.740624538659559128e-01,4.609742369684364793e-01,1.382922710905309494e+00,-4.888733217043528256e-01,8.940493892009566679e-01
1.480719957545407160e-02,4.740624538659559128e-01,4.592552542905018464e-01,1.377765762871505650e+00,-5.156948033803898657e-01,8.620709594911157847e-01
1.661238934933780345e-02,4.740624538659559128e-01,4.574500645166181267e-01,1.372350193549854325e+00,-5.415569321651159118e-01,8.307932613847384129e-01
1.850065844936001069e-02,4.740624538659559128e-01,4.555617954165959160e-01,1.366685386249787637e+00,-5.664807300066632134e-01,8.002046562431244237e-01
2.046894801500653144e-02,4.740624538659559128e-01,4.535935058509493745e-01,1.360780517552848234e+00,-5.904868696939624684e-01,7.702936478588857661e-01
2.251426694543894047e-02,4.740624538659559128e-01,4.515481869205169585e-01,1.354644560761550931e+00,-6.135956791297247914e-01,7.410488816318261396e-01
2.463369076403452984e-02,4.740624538659559128e-01,4.494287631019213691e-01,1.348286289305764107e+00,-6.358271455786768112e-01,7.124591437270872962e-01
2.682436049700282973e-02,4.740624538659559128e-01,4.472380933689530935e-01,1.341714280106859336e+00,-6.572009198904826821e-01,6.845133602163766540e-01
2.908348156599276785e-02,4.740624538659559128e-01,4.449789722999631381e-01,1.334936916899889470e+00,-6.777363206969866383e-01,6.572005962029028314e-01
3.140832269460299558e-02,4.740624538659559128e-01,4.426541311713529381e-01,1.327962393514058759e+00,-6.974523385830599942e-01,6.305100549309987645e-01
3.379621482870632382e-02,4.740624538659559128e-01,4.402662390372495960e-01,1.320798717111748788e+00,-7.163676402310026337e-01,6.044310768807461542e-01
3.624455007049772609e-02,4.740624538659559128e-01,4.378179037954582076e-01,1.313453711386374678e+00,-7.345005725374165184e-01,5.789531388489581598e-01
3.875078062617402092e-02,4.740624538659559128e-01,4.353116732397818711e-01,1.305935019719345558e+00,-7.518691667029009373e-01,5.540658530164446205e-01
