# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.278912772017158250e-01,9.278912772017158250e-01,2.783673831605147697e+00,0.000000000000000000e+00,2.783673831605147697e+00
2.783673831605147772e-04,9.278912772017158250e-01,9.276129098185552646e-01,2.782838729455665572e+00,-8.351021494816812663e-02,2.699328514507497445e+00
8.266676177717792668e-04,9.278912772017158250e-01,9.270646095839440992e-01,2.781193828751832520e+00,-1.644900703833496181e-01,2.616703758368482902e+00
1.636638228219891925e-03,9.278912772017158250e-01,9.262546389734959140e-01,2.778763916920487631e+00,-2.429911831344555573e-01,2.535772733786032074e+00
2.700186112046607922e-03,9.278912772017158250e-01,9.251910910896692375e-01,2.775573273269007935e+00,-3.190643651480029597e-01,2.456508908121004975e+00
4.009384886685424254e-03,9.278912772017158250e-01,9.238818923150303730e-01,2.771645676945091008e+00,-3.927596323916593413e-01,2.378886044553431667e+00
5.556472265779583905e-03,9.278912772017158250e-01,9.223348049359362255e-01,2.767004414807808566e+00,-4.641262137282442524e-01,2.302878201079564313e+00
7.333847464981699954e-03,9.278912772017158250e-01,9.205574297367341563e-01,2.761672289210202358e+00,-5.332125597606207634e-01,2.228459729449581594e+00
9.334068637128774271e-03,9.278912772017158250e-01,9.185572085645870022e-01,2.755671625693761229e+00,-6.000663516441462342e-01,2.155605274049614994e+00
1.154985033668081036e-02,9.278912772017158250e-01,9.163414268650350580e-01,2.749024280595105285e+00,-6.647345098655832452e-01,2.084289770729522040e+00
1.397406101330579860e-02,9.278912772017158250e-01,9.139172161884100420e-01,2.741751648565230237e+00,-7.272632029875047976e-01,2.014488445577725440e+00
1.659972053448855941e-02,9.278912772017158250e-01,9.112915566672272760e-01,2.733874670001681828e+00,-7.876978563548298062e-01,1.946176813646852022e+00
1.941999773703600302e-02,9.278912772017158250e-01,9.084712794646798706e-01,2.725413838394039612e+00,-8.460831607642216312e-01,1.879330677629817981e+00
2.242820800734643058e-02,9.278912772017158250e-01,9.054630691943693632e-01,2.716389207583107979e+00,-9.024630810931522085e-01,1.813926126489955770e+00
2.561781089030585462e-02,9.278912772017158250e-01,9.022734663114099218e-01,2.706820398934229654e+00,-9.568808648878324163e-01,1.749939534046397238e+00
2.898240772666991691e-02,9.278912772017158250e-01,8.989088694750458908e-01,2.696726608425137783e+00,-1.009379050909209319e+00,1.687347557515928465e+00
3.251573931878556922e-02,9.278912772017158250e-01,8.953755378829302281e-01,2.686126613648790684e+00,-1.059999477634698817e+00,1.626127136014091867e+00
3.621168362450263162e-02,9.278912772017158250e-01,8.916795935772131587e-01,2.675038780731639587e+00,-1.108783291715120800e+00,1.566255489016518787e+00
4.006425347912134782e-02,9.278912772017158250e-01,8.878270237225944772e-01,2.663481071167783654e+00,-1.155770956385604453e+00,1.507710114782179200e+00
4.406759434521828611e-02,9.278912772017158250e-01,8.838236828564975944e-01,2.651471048569492783e+00,-1.201002259829064833e+00,1.450468788740427950e+00
4.821598209018926329e-02,9.278912772017158250e-01,8.796752951115265340e-01,2.639025885334579602e+00,-1.244516323491318133e+00,1.394509561843261469e+00
5.250382079134456592e-02,9.278912772017158250e-01,8.753874564103713007e-01,2.626162369231114013e+00,-1.286351610346569974e+00,1.339810758884544040e+00
5.692564056838832209e-02,9.278912772017158250e-01,8.709656366333274891e-01,2.612896909899982578e+00,-1.326545933113143505e+00,1.286350976786839073e+00
6.147609544311076479e-02,9.278912772017158250e-01,8.664151817586051019e-01,2.599245545275815417e+00,-1.365136462416716157e+00,1.234109082859099260e+00
6.614996122611911666e-02,9.278912772017158250e-01,8.617413159755966667e-01,2.585223947926790000e+00,-1.402159734902530541e+00,1.183064213024259459e+00
7.094213343042989062e-02,9.278912772017158250e-01,8.569491437712859483e-01,2.570847431313858067e+00,-1.437651661293215533e+00,1.133195770020642534e+00
7.584762521174273631e-02,9.278912772017158250e-01,8.520436519899731165e-01,2.556130955969919238e+00,-1.471647534393849543e+00,1.084483421576069695e+00
8.086156533521318690e-02,9.278912772017158250e-01,8.470297118665026659e-01,2.541089135599507998e+00,-1.504182037041135178e+00,1.036907098558372819e+00
8.597919616853946789e-02,9.278912772017158250e-01,8.419120810331763849e-01,2.525736243099529155e+00,-1.535289249997884298e+00,9.904469931016448569e-01
9.119587170117592068e-02,9.278912772017158250e-01,8.366954055005398905e-01,2.510086216501619560e+00,-1.565002659790948325e+00,9.450835567106712354e-01
9.650705558948344254e-02,9.278912772017158250e-01,8.313842216122323547e-01,2.494152664836696953e+00,-1.593355166492260722e+00,9.007974983444362316e-01
1.019083192276254018e-01,9.278912772017158250e-01,8.259829579740903815e-01,2.477948873922271034e+00,-1.620379091442591957e+00,8.575697824796790769e-01
1.073953398440153362e-01,9.278912772017158250e-01,8.204959373577005444e-01,2.461487812073101633e+00,-1.646106184916951154e+00,8.153816271561504792e-01
1.129638986231208814e-01,9.278912772017158250e-01,8.149273785785949853e-01,2.444782135735784845e+00,-1.670567633731667723e+00,7.742145020041171222e-01
1.186098788524268394e-01,9.278912772017158250e-01,8.092813983492890273e-01,2.427844195047867082e+00,-1.693794068791787399e+00,7.340501262560796825e-01
1.243292640943584049e-01,9.278912772017158250e-01,8.035620131073574202e-01,2.410686039322072372e+00,-1.715815572579482140e+00,6.948704667425902315e-01
1.301181363829642390e-01,9.278912772017158250e-01,7.977731408187516138e-01,2.393319422456254841e+00,-1.736661686581741915e+00,6.566577358745129267e-01
1.359726744451575098e-01,9.278912772017158250e-01,7.919186027565583430e-01,2.375755808269675029e+00,-1.756361418657981233e+00,6.193943896116937964e-01
1.418891519463119644e-01,9.278912772017158250e-01,7.860021252554039162e-01,2.358006375766211526e+00,-1.774943250346328050e+00,5.830631254198834768e-01
