# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.316436884502443005e-01,7.316436884502443005e-01,2.194931065350732791e+00,0.000000000000000000e+00,2.194931065350732791e+00
2.194931065350732918e-04,7.316436884502443005e-01,7.314241953437092825e-01,2.194272586031127847e+00,-6.584793196050542363e-02,2.128424654070622424e+00
6.518286784772087897e-04,7.316436884502443005e-01,7.309918597717670607e-01,2.192975579315301182e+00,-1.297006715826665157e-01,2.063274907732634667e+00
1.290491741192607671e-03,7.316436884502443005e-01,7.303531967090517441e-01,2.191059590127155232e+00,-1.915989188145950095e-01,1.999460671312560223e+00
2.129100871039262509e-03,7.316436884502443005e-01,7.295145875792050649e-01,2.188543762737615417e+00,-2.515827389540037373e-01,1.936961023783611680e+00
3.161406103264278490e-03,7.316436884502443005e-01,7.284822823469799813e-01,2.185446847040939833e+00,-3.096915696675250906e-01,1.875755277373414742e+00
4.381286863226635866e-03,7.316436884502443005e-01,7.272624015870177150e-01,2.181787204761053367e+00,-3.659642279886798910e-01,1.815822976772373476e+00
5.782749920866230714e-03,7.316436884502443005e-01,7.258609385293780525e-01,2.177582815588134046e+00,-4.204389172918987505e-01,1.757143898296235296e+00
7.359927368335449430e-03,7.316436884502443005e-01,7.242837610819088390e-01,2.172851283245726517e+00,-4.731532342407640535e-01,1.699698049004962463e+00
9.107074620705164075e-03,7.316436884502443005e-01,7.225366138295391538e-01,2.167609841488617572e+00,-5.241441757109055466e-01,1.643465665777712026e+00
1.101856843965265051e-02,7.316436884502443005e-01,7.206251200105916466e-01,2.161875360031774829e+00,-5.734481456842521752e-01,1.588427214347522654e+00
1.308890498003488848e-02,7.316436884502443005e-01,7.185547834702094017e-01,2.155664350410628316e+00,-6.211009621146734716e-01,1.534563388295954844e+00
1.531269785924672250e-02,7.316436884502443005e-01,7.163309905909975850e-01,2.148992971772992533e+00,-6.671378637635450026e-01,1.481855108009447530e+00
