# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.218531414870600571e-01,1.218531414870600571e-01,3.655594244611801713e-01,0.000000000000000000e+00,3.655594244611801713e-01
3.655594244611801808e-05,1.218531414870600571e-01,1.218165855446139423e-01,3.654497566338418268e-01,-1.096678273383444591e-02,3.544829739000073809e-01
1.085601822822367671e-04,1.218531414870600571e-01,1.217445813047778186e-01,3.652337439143334419e-01,-2.160127195083710872e-02,3.436324719634963332e-01
2.149276693147051786e-04,1.218531414870600571e-01,1.216382138177453526e-01,3.649146414532360438e-01,-3.191024610973980380e-02,3.330043953434962400e-01
3.545955958815231904e-04,1.218531414870600571e-01,1.214985458911785332e-01,3.644956376735355996e-01,-4.190037797004581011e-02,3.225952597034897895e-01
5.265230484186901594e-04,1.218531414870600571e-01,1.213266184386413704e-01,3.639798553159241390e-01,-5.157823576114883846e-02,3.124016195547753005e-01
7.296906629113346192e-04,1.218531414870600571e-01,1.211234508241487290e-01,3.633703524724462008e-01,-6.095028434779242721e-02,3.024200681246537736e-01
9.631002842164445871e-04,1.218531414870600571e-01,1.208900412028436067e-01,3.626701236085307922e-01,-7.002288639153669836e-02,2.926472372169940939e-01
1.225774629243253861e-03,1.218531414870600571e-01,1.206273668578168035e-01,3.618821005734503826e-01,-7.880230350804096062e-02,2.830797970654094220e-01
1.516756953976604056e-03,1.218531414870600571e-01,1.203363845330834569e-01,3.610091535992503431e-01,-8.729469742000395271e-02,2.737144561792463904e-01
1.835110724327878966e-03,1.218531414870600571e-01,1.200180307627321807e-01,3.600540922881965145e-01,-9.550613110538286321e-02,2.645479611828136512e-01
2.179919290797435391e-03,1.218531414870600571e-01,1.196732221962626269e-01,3.590196665887878669e-01,-1.034425699408661470e-01,2.555770966479217199e-01
2.550285566931783862e-03,1.218531414870600571e-01,1.193028559201282784e-01,3.579085677603848215e-01,-1.111098828403045413e-01,2.467986849200802801e-01
2.945331711558140352e-03,1.218531414870600571e-01,1.189078097755019159e-01,3.567234293265057476e-01,-1.185138433879087683e-01,2.382095859385969794e-01
3.364198814778356431e-03,1.218531414870600571e-01,1.184889426722817024e-01,3.554668280168450933e-01,-1.256601309660640431e-01,2.298066970507810503e-01
