# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.139276067086043565e-01,1.139276067086043565e-01,3.417828201258130694e-01,0.000000000000000000e+00,3.417828201258130694e-01
3.417828201258130746e-05,1.139276067086043565e-01,1.138934284265917807e-01,3.416802852797753420e-01,-1.025348460377273341e-02,3.314268006760026086e-01
1.014992440927628734e-04,1.139276067086043565e-01,1.138261074645115917e-01,3.414783223935347611e-01,-2.019628862405670189e-02,3.212820337694780592e-01
2.009484095498922376e-04,1.139276067086043565e-01,1.137266582990544700e-01,3.411799748971633961e-01,-2.983474963713650396e-02,3.113452252600268921e-01
3.315320975330242966e-04,1.139276067086043565e-01,1.135960746110713376e-01,3.407882238332139990e-01,-3.917510639493970714e-02,3.016131174382742919e-01
4.922770972599837614e-04,1.139276067086043565e-01,1.134353296113443793e-01,3.403059888340331240e-01,-4.822349991808749792e-02,2.920824889159456261e-01
6.822303458785378659e-04,1.139276067086043565e-01,1.132453763627258164e-01,3.397361290881774631e-01,-5.698597458556886597e-02,2.827501545026085972e-01
9.004586099473527476e-04,1.139276067086043565e-01,1.130271480986570071e-01,3.390814442959710351e-01,-6.546847922064280567e-02,2.736129650753282294e-01
1.146048170523700400e-03,1.139276067086043565e-01,1.127815585380806535e-01,3.383446756142419742e-01,-7.367686817290608481e-02,2.646678074413358894e-01
1.418104511844181731e-03,1.139276067086043565e-01,1.125095021967601749e-01,3.375285065902805526e-01,-8.161690239614355358e-02,2.559116041941369990e-01
1.715752013584076648e-03,1.139276067086043565e-01,1.122118546950202772e-01,3.366355640850608455e-01,-8.929425052196932056e-02,2.473413135630915249e-01
2.038133646680280638e-03,1.139276067086043565e-01,1.118894730619240802e-01,3.356684191857722266e-01,-9.671448992885911533e-02,2.389539292569131113e-01
2.384410672702176083e-03,1.139276067086043565e-01,1.115431960359021812e-01,3.346295881077065437e-01,-1.038831078065696745e-01,2.307464803011368693e-01
2.753762346754185138e-03,1.139276067086043565e-01,1.111738443618501687e-01,3.335215330855504923e-01,-1.108055022156037572e-01,2.227160308699467350e-01
3.145385623893188955e-03,1.139276067086043565e-01,1.107822210847111688e-01,3.323466632541335342e-01,-1.174869831416999744e-01,2.148596801124335598e-01
3.558494869043436325e-03,1.139276067086043565e-01,1.103691118395609266e-01,3.311073355186827660e-01,-1.239327735450726498e-01,2.071745619736101163e-01
3.992321570391044357e-03,1.139276067086043565e-01,1.099352851382133095e-01,3.298058554146399146e-01,-1.301480104042851416e-01,1.996578450103547731e-01
4.446114056239688396e-03,1.139276067086043565e-01,1.094814926523646620e-01,3.284444779570939721e-01,-1.361377457545942526e-01,1.923067322024997194e-01
4.919137215308582237e-03,1.139276067086043565e-01,1.090084694932957760e-01,3.270254084798873140e-01,-1.419069477206658103e-01,1.851184607592215037e-01
5.410672220453398643e-03,1.139276067086043565e-01,1.085169344881509595e-01,3.255508034644528648e-01,-1.474605015434449218e-01,1.780903019210079430e-01
5.920016255790315311e-03,1.139276067086043565e-01,1.080075904528140368e-01,3.240227713584420965e-01,-1.528032106010768221e-01,1.712195607573652745e-01
6.446482247202968072e-03,1.139276067086043565e-01,1.074811244614013866e-01,3.224433733842041461e-01,-1.579397974237950475e-01,1.645035759604090986e-01
6.989398596211662471e-03,1.139276067086043565e-01,1.069382081123926992e-01,3.208146243371781114e-01,-1.628749047026062380e-01,1.579397196345718735e-01
7.548108917183813694e-03,1.139276067086043565e-01,1.063794977914205436e-01,3.191384933742616448e-01,-1.676130962916466682e-01,1.515253970826149765e-01
8.121971777864226555e-03,1.139276067086043565e-01,1.058056349307401334e-01,3.174169047922204001e-01,-1.721588582041230775e-01,1.452580465880973226e-01
8.710360443203449959e-03,1.139276067086043565e-01,1.052172462654009100e-01,3.156517387962027299e-01,-1.765165996017670214e-01,1.391351391944357085e-01
9.312662622462115902e-03,1.139276067086043565e-01,1.046149440861422475e-01,3.138448322584267425e-01,-1.806906537775987420e-01,1.331541784808280005e-01
9.928280219568864223e-03,1.139276067086043565e-01,1.039993264890354957e-01,3.119979794671065010e-01,-1.846852791320255371e-01,1.273127003350809638e-01
1.055662908670912045e-02,1.139276067086043565e-01,1.033709776218952325e-01,3.101129328656856976e-01,-1.885046601420789503e-01,1.216082727236067473e-01
1.119713878112173905e-02,1.139276067086043565e-01,1.027304679274826105e-01,3.081914037824478036e-01,-1.921529083237866198e-01,1.160384954586611839e-01
1.184925232508022251e-02,1.139276067086043565e-01,1.020783543835241391e-01,3.062350631505724174e-01,-1.956340631875413960e-01,1.106009999630310214e-01
1.251242596903500912e-02,1.139276067086043565e-01,1.014151807395693439e-01,3.042455422187080316e-01,-1.989520931864385833e-01,1.052934490322694483e-01
1.318612895789302367e-02,1.139276067086043565e-01,1.007414777507113363e-01,3.022244332521339949e-01,-2.021108966574022836e-01,1.001135365947317113e-01
1.386984330041051046e-02,1.139276067086043565e-01,1.000577634081938477e-01,3.001732902245815571e-01,-2.051143027552465581e-01,9.505898746933499899e-02
1.456306354167493169e-02,1.139276067086043565e-01,9.936454316692942823e-02,2.980936295007882708e-01,-2.079660723793258503e-01,9.012755712146242049e-02
1.526529653865149778e-02,1.139276067086043565e-01,9.866231016995286041e-02,2.959869305098585812e-01,-2.106698990929703474e-01,8.531703141688823377e-02
1.597606123876975370e-02,1.139276067086043565e-01,9.795154546983460275e-02,2.938546364095038221e-01,-2.132294100354772959e-01,8.062522637402652625e-02
1.669488846152541311e-02,1.139276067086043565e-01,9.723271824707893640e-02,2.916981547412368370e-01,-2.156481668266999052e-01,7.604998791453693174e-02
1.742132068307252618e-02,1.139276067086043565e-01,9.650628602553182334e-02,2.895188580765954978e-01,-2.179296664641339198e-01,7.158919161246157792e-02
1.815491182378088306e-02,1.139276067086043565e-01,9.577269488482346993e-02,2.873180846544703959e-01,-2.200773422125060219e-01,6.724074244196437400e-02
1.889522703873343715e-02,1.139276067086043565e-01,9.503237966987092278e-02,2.850971390096127545e-01,-2.220945644857641454e-01,6.300257452384860901e-02
