# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.606694979892229647e-01,9.606694979892229647e-01,2.882008493967668894e+00,0.000000000000000000e+00,2.882008493967668894e+00
2.882008493967669100e-04,9.606694979892229647e-01,9.603812971398262288e-01,2.881143891419478464e+00,-8.646025481902075427e-02,2.794683636600457710e+00
8.558700624535795290e-04,9.606694979892229647e-01,9.598136279267693860e-01,2.879440883780308269e+00,-1.703007639170528442e-01,2.709140119863255425e+00
1.694453287496717683e-03,9.606694979892229647e-01,9.589750447017262314e-01,2.876925134105178472e+00,-2.515749675129463903e-01,2.625350166592232082e+00
2.795571529199079256e-03,9.606694979892229647e-01,9.578739264600238945e-01,2.873621779380071573e+00,-3.303354725107010559e-01,2.543286306869370517e+00
4.151018401588378245e-03,9.606694979892229647e-01,9.565184795876345847e-01,2.869555438762903865e+00,-4.066340617167929494e-01,2.462921377046110916e+00
5.752757411682287922e-03,9.606694979892229647e-01,9.549167405775407236e-01,2.864750221732622393e+00,-4.805217030281583313e-01,2.384228518704464062e+00
7.592919273646644464e-03,9.606694979892229647e-01,9.530765787155762725e-01,2.859229736146728929e+00,-5.520485585893353253e-01,2.307181177557393603e+00
9.663799253366739742e-03,9.606694979892229647e-01,9.510056987358562752e-01,2.853017096207568937e+00,-6.212639939159991798e-01,2.231753102291569757e+00
1.195785454331599329e-02,9.606694979892229647e-01,9.487116434459069714e-01,2.846134930337720803e+00,-6.882165869847911566e-01,2.157918343352929647e+00
1.446770166760053856e-02,9.606694979892229647e-01,9.462017963216223793e-01,2.838605388964867249e+00,-7.529541372853776338e-01,2.085651251679489615e+00
1.718611391705303360e-02,9.606694979892229647e-01,9.434833840721699172e-01,2.830450152216509530e+00,-8.155236748357386212e-01,2.014926477380770908e+00
2.010601881424360637e-02,9.606694979892229647e-01,9.405634791749793999e-01,2.821690437524938311e+00,-8.759714691571551803e-01,1.945718968367783130e+00
2.322049560827095516e-02,9.606694979892229647e-01,9.374490023809519679e-01,2.812347007142856015e+00,-9.343430382082296148e-01,1.878003968934626400e+00
2.652277279919176833e-02,9.606694979892229647e-01,9.341467251900311686e-01,2.802440175570093395e+00,-9.906831572762397897e-01,1.811757018293853605e+00
3.000622569194196648e-02,9.606694979892229647e-01,9.306632722972809635e-01,2.791989816891843113e+00,-1.045035867825061526e+00,1.746953949066781586e+00
3.366437397959884392e-02,9.606694979892229647e-01,9.270051240096240930e-01,2.781015372028872168e+00,-1.097444486297061150e+00,1.683570885731811018e+00
3.749087935582889886e-02,9.606694979892229647e-01,9.231786186333941213e-01,2.769535855900182142e+00,-1.147951612868991500e+00,1.621584243031190642e+00
4.147954315636207673e-02,9.606694979892229647e-01,9.191899548328609226e-01,2.757569864498582657e+00,-1.196599140159959607e+00,1.560970724338623050e+00
4.562430402932911300e-02,9.606694979892229647e-01,9.150451939598938100e-01,2.745135581879681652e+00,-1.243428261890133779e+00,1.501707319989547873e+00
4.991923563429510879e-02,9.606694979892229647e-01,9.107502623549278420e-01,2.732250787064783637e+00,-1.288479481489790412e+00,1.443771305574993224e+00
5.435854436981860105e-02,9.606694979892229647e-01,9.063109536194043914e-01,2.718932860858213285e+00,-1.331792620657035187e+00,1.387140240201178099e+00
