# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.241341191870699134e-01,8.241341191870699134e-01,2.472402357561209740e+00,0.000000000000000000e+00,2.472402357561209740e+00
2.472402357561209762e-04,8.241341191870699134e-01,8.238868789513137392e-01,2.471660636853941106e+00,-7.417207072685227942e-02,2.397488566127088827e+00
7.342293281249508011e-04,8.241341191870699134e-01,8.233998898589449666e-01,2.470199669576834900e+00,-1.460967277106317574e-01,2.324102941866203142e+00
1.453628714680401009e-03,8.241341191870699134e-01,8.226804904723895584e-01,2.468041471417168786e+00,-2.158198159666224747e-01,2.252221655450546312e+00
2.398250266780905735e-03,8.241341191870699134e-01,8.217358689202890476e-01,2.465207606760867254e+00,-2.833864656301532392e-01,2.181821141130714015e+00
3.561053932994481808e-03,8.241341191870699134e-01,8.205730652540754733e-01,2.461719195762226420e+00,-3.488410998640723015e-01,2.112878095898154118e+00
4.935145408797873313e-03,8.241341191870699134e-01,8.191989737782719994e-01,2.457596921334816109e+00,-4.122274427410421715e-01,2.045369478593773938e+00
6.513773832460642566e-03,8.241341191870699134e-01,8.176203453546092570e-01,2.452861036063827882e+00,-4.735885270988227091e-01,1.979272508965005173e+00
8.290329507019911226e-03,8.241341191870699134e-01,8.158437896800500022e-01,2.447531369040150118e+00,-5.329667023677764348e-01,1.914564666672373683e+00
1.025834164824641903e-02,8.241341191870699134e-01,8.138757775388234528e-01,2.441627332616470358e+00,-5.904036423679648315e-01,1.851223690248505527e+00
1.241147615849777681e-02,8.241341191870699134e-01,8.117226430285721106e-01,2.435167929085716221e+00,-6.459403530754026512e-01,1.789227576010313570e+00
1.474353342635016662e-02,8.241341191870699134e-01,8.093905857607197607e-01,2.428171757282159504e+00,-6.996171803557049707e-01,1.728554576926454533e+00
1.724844615189520189e-02,8.241341191870699134e-01,8.068856730351746664e-01,2.420657019105524110e+00,-7.514738176635282763e-01,1.669183201441995834e+00
1.992027719758443505e-02,8.241341191870699134e-01,8.042138419894855339e-01,2.412641525968456602e+00,-8.015493137067397633e-01,1.611092212261716838e+00
2.275321746449984056e-02,8.241341191870699134e-01,8.013809017225700382e-01,2.404142705167710226e+00,-8.498820800746487159e-01,1.554260625093061510e+00
2.574158379392455301e-02,8.241341191870699134e-01,7.983925353931453639e-01,2.395177606179435870e+00,-8.965098988274022851e-01,1.498667707352033585e+00
2.887981689408446878e-02,8.241341191870699134e-01,7.952543022929854377e-01,2.385762906878956535e+00,-9.414699300479778543e-01,1.444292976830978681e+00
3.216247929192748295e-02,8.241341191870699134e-01,7.919716398951424097e-01,2.375914919685427229e+00,-9.847987193529084138e-01,1.391116200332518815e+00
3.558425330980374834e-02,8.241341191870699134e-01,7.885498658772661651e-01,2.365649597631798606e+00,-1.026532205362873373e+00,1.339117392268925233e+00
3.913993906690690916e-02,8.241341191870699134e-01,7.849941801201629765e-01,2.354982540360488930e+00,-1.066705727130956571e+00,1.288276813229532358e+00
4.282445250533301745e-02,8.241341191870699134e-01,7.813096666817368474e-01,2.343929000045210653e+00,-1.105354031527838732e+00,1.238574968517371921e+00
4.663282344061086410e-02,8.241341191870699134e-01,7.775012957464590979e-01,2.332503887239377072e+00,-1.142511280583324851e+00,1.189992606656052221e+00
5.056019363655431947e-02,8.241341191870699134e-01,7.735739255505156287e-01,2.320721776651546886e+00,-1.178211058783040777e+00,1.142510717868506109e+00
5.460181490428462486e-02,8.241341191870699134e-01,7.695323042827852955e-01,2.308596912848355664e+00,-1.212486380319099943e+00,1.096110532529255721e+00
5.875304722526785567e-02,8.241341191870699134e-01,7.653810719618020508e-01,2.296143215885406264e+00,-1.245369696294973405e+00,1.050773519590432858e+00
6.300935689821013375e-02,8.241341191870699134e-01,7.611247622888597242e-01,2.283374286866579173e+00,-1.276892901882697995e+00,1.006481384983881178e+00
6.736631470965079305e-02,8.241341191870699134e-01,7.567678044774190926e-01,2.270303413432257500e+00,-1.307087343432189463e+00,9.632160700000680364e-01
7.181959412809145460e-02,8.241341191870699134e-01,7.523145250589784450e-01,2.256943575176935113e+00,-1.335983825532194302e+00,9.209597496447408105e-01
7.636496952149660067e-02,8.241341191870699134e-01,7.477691496655732850e-01,2.243307448996719966e+00,-1.363612618021547984e+00,8.796948309751719819e-01
8.099831439799926036e-02,8.241341191870699134e-01,7.431358047890705976e-01,2.229407414367211793e+00,-1.390003462950806234e+00,8.394039514164055582e-01
8.571559966964356625e-02,8.241341191870699134e-01,7.384185195174263194e-01,2.215255558552279069e+00,-1.415185581493283440e+00,8.000699770589956294e-01
9.051289193899376972e-02,8.241341191870699134e-01,7.336212272480761021e-01,2.200863681744228195e+00,-1.439187680805065206e+00,7.616760009391629893e-01
9.538635180843788031e-02,8.241341191870699134e-01,7.287477673786320054e-01,2.186243302135896016e+00,-1.462037960833229011e+00,7.242053413026670050e-01
1.003322322120122623e-01,8.241341191870699134e-01,7.238018869750576512e-01,2.171405660925172842e+00,-1.483764121072306263e+00,6.876415398528665790e-01
1.053468767695719260e-01,8.241341191870699134e-01,7.187872424174980290e-01,2.156361727252494198e+00,-1.504393367267886639e+00,6.519683599846075595e-01
1.104267181631300582e-01,8.241341191870699134e-01,7.137074010239398136e-01,2.141122203071819552e+00,-1.523952418067464620e+00,6.171697850043549316e-01
1.155682765351886271e-01,8.241341191870699134e-01,7.085658426518812725e-01,2.125697527955643817e+00,-1.542467511617562348e+00,5.832300163380814695e-01
1.207681579088809992e-01,8.241341191870699134e-01,7.033659612781889559e-01,2.110097883834566979e+00,-1.559964412107694987e+00,5.501334717268719920e-01
1.260230526297460574e-01,8.241341191870699134e-01,6.981110665573238006e-01,2.094333199671971180e+00,-1.576468416259546590e+00,5.178647834124245897e-01
1.313297338289523553e-01,8.241341191870699134e-01,6.928043853581176137e-01,2.078413156074352841e+00,-1.592004359761856058e+00,4.864087963124967828e-01
1.366850559077898986e-01,8.241341191870699134e-01,6.874490632792800149e-01,2.062347189837840045e+00,-1.606596623651279643e+00,4.557505661865604019e-01
1.420859530432461160e-01,8.241341191870699134e-01,6.820481661438237975e-01,2.046144498431471170e+00,-1.620269140636865224e+00,4.258753577946059465e-01
1.475294377144817926e-01,8.241341191870699134e-01,6.766046814725881209e-01,2.029814044417764585e+00,-1.633045401370702976e+00,3.967686430470616088e-01
1.530125992500221688e-01,8.241341191870699134e-01,6.711215199370477169e-01,2.013364559811143373e+00,-1.644948460662121192e+00,3.684160991490221804e-01
1.585326023954774510e-01,8.241341191870699134e-01,6.656015167915925179e-01,1.996804550374777554e+00,-1.656000943636559697e+00,3.408036067382178569e-01
1.640866859016065493e-01,8.241341191870699134e-01,6.600474332854633364e-01,1.980142299856390009e+00,-1.666225051838754467e+00,3.139172480176355418e-01
1.696721611325374135e-01,8.241341191870699134e-01,6.544619580545325555e-01,1.963385874163597666e+00,-1.675642569279234273e+00,2.877433048843633934e-01
1.752864106939567013e-01,8.241341191870699134e-01,6.488477084931132399e-01,1.946543125479339720e+00,-1.684274868425794658e+00,2.622682570535450619e-01
1.809268870810813445e-01,8.241341191870699134e-01,6.432072321059885134e-01,1.929621696317965540e+00,-1.692142916137417963e+00,2.374787801805475773e-01
1.865911113462240534e-01,8.241341191870699134e-01,6.375430078408458323e-01,1.912629023522537608e+00,-1.699267279542804321e+00,2.133617439797332871e-01
1.922766717857647412e-01,8.241341191870699134e-01,6.318574474013052278e-01,1.895572342203915683e+00,-1.705668131862181358e+00,1.899042103417343252e-01
1.979812226463396052e-01,8.241341191870699134e-01,6.261528965407303637e-01,1.878458689622191091e+00,-1.711365258172459214e+00,1.670934314497318773e-01
2.037024828500594298e-01,8.241341191870699134e-01,6.204316363370104837e-01,1.861294909011031340e+00,-1.716378061115964027e+00,1.449168478950673133e-01
2.094382347385687626e-01,8.241341191870699134e-01,6.146958844485010953e-01,1.844087653345503286e+00,-1.720725566552816499e+00,1.233620867926867870e-01
2.151863228357573654e-01,8.241341191870699134e-01,6.089477963513125758e-01,1.826843389053937727e+00,-1.724426429156555862e+00,1.024169598973818651e-01
2.209446526289357005e-01,8.241341191870699134e-01,6.031894665581342130e-01,1.809568399674402528e+00,-1.727498937953508840e+00,8.206946172089368829e-02
2.267111893682861312e-01,8.241341191870699134e-01,5.974229298187837545e-01,1.792268789456351374e+00,-1.729961021805137555e+00,6.230776765121381899e-02
2.324839568844016824e-01,8.241341191870699134e-01,5.916501623026682033e-01,1.774950486908004610e+00,-1.731830254834665350e+00,4.312023207333925967e-02
