# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.217622310131653451e-01,9.217622310131653451e-01,2.765286693039496146e+00,0.000000000000000000e+00,2.765286693039496146e+00
2.765286693039496172e-04,9.217622310131653451e-01,9.214857023438614014e-01,2.764457107031584204e+00,-8.295860079118311248e-02,2.681498506240401092e+00
8.212071892319393763e-04,9.217622310131653451e-01,9.209410238239333912e-01,2.762823071471800063e+00,-1.634035559784030589e-01,2.599419515493397004e+00
1.625827660709268808e-03,9.217622310131653451e-01,9.201364033524560559e-01,2.760409210057368057e+00,-2.413861414432005859e-01,2.519023068614167471e+00
2.682350439048014970e-03,9.217622310131653451e-01,9.190798805741173805e-01,2.757239641722351919e+00,-3.169568335016026417e-01,2.440282808220749278e+00
3.982901498208835794e-03,9.217622310131653451e-01,9.177793295149565544e-01,2.753337988544869663e+00,-3.901653177482478085e-01,2.363172670796621855e+00
5.519769824449318602e-03,9.217622310131653451e-01,9.162424611887159953e-01,2.748727383566147875e+00,-4.610604978721677405e-01,2.287666885693980134e+00
7.285404839259199995e-03,9.217622310131653451e-01,9.144768261739061321e-01,2.743430478521718285e+00,-5.296905044429589537e-01,2.213739974078759332e+00
9.272413851476956834e-03,9.217622310131653451e-01,9.124898171616884213e-01,2.737469451485065264e+00,-5.961027036653132605e-01,2.141366747819752003e+00
1.147355953847668981e-02,9.217622310131653451e-01,9.102886714746886154e-01,2.730866014424065735e+00,-6.603437060999417518e-01,2.070522308324123983e+00
1.388175745630883424e-02,9.217622310131653451e-01,9.078804735568565265e-01,2.723641420670569691e+00,-7.224593753496266757e-01,2.001182045320943015e+00
1.649007357867307219e-02,9.217622310131653451e-01,9.052721574344922972e-01,2.715816472303477003e+00,-7.824948367092687818e-01,1.933321635594208221e+00
1.929172186459673227e-02,9.217622310131653451e-01,9.024705091485686337e-01,2.707411527445705790e+00,-8.404944857770990652e-01,1.866917041668606725e+00
2.228006185468725531e-02,9.217622310131653451e-01,8.994821691584781176e-01,2.698446507475434242e+00,-8.965019970271548289e-01,1.801944510448279413e+00
2.544859629582260294e-02,9.217622310131653451e-01,8.963136347173427110e-01,2.688940904152028022e+00,-9.505603323406219829e-01,1.738380571811406039e+00
